remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.04156089574098587,-9.425959587097168,-1.4730281829833984,0,0,1,1,0,1,1,1,0,63,36.163932648290924,40,17.222222222221994,0,0,0,0,0,0,0,0,0,-0.01953423023223877,0.17093474642701587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
329,1,6,-0.0291979406028986,-9.551191329956056,-1.4713420867919922,0,0,1,1,0,1,1,1,0,63,32.83059931495759,50,7.222222222221994,0,0,0,0,0,0,0,0,0,0.00168609619140625,0.12584050253881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
328,1,-1,-0.020815096795558933,-9.641329765319824,-1.4827306270599363,0,0,1,1,0,1,1,1,0,62,29.497265981624253,50,9.793650793650569,0,0,0,0,0,0,0,0,0,-0.011388540267944114,0.09052739695874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,-0.0151173397898674,-9.705803871154783,-1.4879173040390017,1,0,1,1,0,1,1,1,0,62,22.83059931495758,60,4.365079365079138,0,0,0,0,0,0,0,0,0,-0.0051866769790653855,0.06472537955171388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
326,1,-1,-0.0151173397898674,-9.705803871154783,-1.4879173040390017,1,0,1,1,0,1,1,1,0,61,22.83059931495758,60,8.650793650793423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
325,1,-1,-0.015109540894627571,-9.705798149108887,-1.4879944324493408,1,0,1,1,0,1,1,1,0,61,20.0,60,11.166666666666439,1,0,0,0,0,0,0,0,0,-7.712841033913342e-05,9.672878382638379e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
324,1,-1,-0.015109540894627571,-9.705798149108887,-1.4879944324493408,1,0,1,1,0,1,1,1,0,60,20.0,70,3.6031746031743763,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,-0.015109539031982422,-9.705798149108887,-1.488073229789734,1,0,1,1,0,1,1,1,0,60,20.0,70,3.2460317460315187,1,0,0,0,0,0,0,0,0,-7.879734039328845e-05,1.862645149230957e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
322,1,-1,-0.015109539031982422,-9.705798149108887,-1.488073229789734,1,0,1,1,0,1,1,1,0,59,20.0,70,3.1746031746029466,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
321,1,-1,0.10558763146400453,-11.161219596862793,-1.4888722896575928,1,0,1,1,0,1,1,1,0,59,20.0,70,5.888888888888662,0,0,0,0,0,0,0,0,0,-0.0007990598678586647,1.4604175421939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
