remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,15.482340812683105,16.014768600463867,3.0886843204498287,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-1.4305114754975534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
349,1,-1,15.482340812683105,16.014768600463867,3.0886843204498287,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
348,1,-1,15.482340812683105,16.014768600463867,3.0886802673339844,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-4.053115844282473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
347,1,-1,15.482340812683105,16.014768600463867,3.0886776447296143,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-2.6226043701171875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
346,1,-1,15.482340812683105,16.014768600463867,3.088676929473877,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-7.152557373046875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
345,1,-1,15.482468605041506,16.014509201049805,3.104997158050537,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.016320228576660156,0.0002891694017033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
344,1,-1,15.482525825500488,16.014503479003903,3.1089863777160645,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.003989219665527344,5.750584957622778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
343,1,-1,15.482691764831545,16.014265060424805,3.123915195465088,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.014928817749023438,0.00029048111892269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
342,1,-1,15.482752799987793,16.01420021057129,3.1273114681243896,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.003396272659301758,8.905500434699385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
341,1,-1,15.482850074768065,16.014070510864258,3.1332123279571533,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.005900859832763672,0.00016212463378799668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
