remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,16.489526748657227,15.9447021484375,1.7230386734008791,0,1,1,1,1,1,0,1,1,46,20.0,10,81.64285714285656,0,0,0,0,0,1,1,0,0,0.003595709800720437,1.0505734516309917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,16.489526748657227,15.9447021484375,1.7230386734008791,0,1,1,1,1,1,0,1,1,56,20.0,10,80.5317460317454,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,16.490432739257812,15.948718070983887,2.0972933769226074,0,1,1,1,1,1,0,1,1,65,20.0,10,79.42063492063427,0,0,0,0,0,1,1,0,0,0.3742547035217283,0.004116849871798492,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,16.489805221557614,15.956498146057127,2.613781452178955,0,1,1,1,1,1,0,1,1,75,20.0,10,78.3095238095231,0,0,0,0,0,1,1,0,0,0.5164880752563477,0.007805340902825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,16.494194030761722,15.954656600952148,3.0947470664978027,0,1,1,1,1,1,0,1,1,84,20.0,10,77.64285714285644,0,0,0,0,0,0,1,0,0,0.48096561431884766,0.004759509912138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,15.105548858642578,15.908032417297365,-3.092712879180908,1,1,1,1,1,1,0,1,1,94,20.0,10,77.53174603174531,0,0,0,0,0,0,0,0,0,-6.187459945678711,1.389427662223292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
254,1,-1,13.439477920532227,15.824870109558105,-3.0911672115325928,1,1,1,1,1,1,0,1,1,99,20.0,10,77.53174603174531,0,0,0,0,0,0,0,0,0,0.0015456676483154297,1.6681451796065072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,11.7730073928833,15.736066818237305,-3.08632493019104,1,1,1,1,1,1,0,1,1,99,20.0,10,77.53174603174531,0,0,0,0,0,0,0,0,0,0.004842281341552734,1.6688349361371533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,10.106751441955566,15.645546913146973,-3.0899031162261963,1,1,1,1,1,1,0,1,1,98,20.0,10,77.53174603174531,0,0,0,0,0,0,0,0,0,-0.00357818603515625,1.6687129013762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,8.440383911132812,15.557527542114258,-3.0872302055358887,1,1,1,1,1,1,0,1,1,98,20.0,10,77.53174603174531,0,0,0,0,0,0,0,0,0,0.002672910690307617,1.6686905517372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
