remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-7.410033702850343,16.054668426513672,0.04008685424923897,0,0,0,0,0,1,1,0,1,5,20.0,0,82.8888888888884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-5.7425880432128915,16.120965957641598,0.039658572524786,0,0,0,0,0,1,1,0,1,5,20.0,0,82.8888888888884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-4.075284481048584,16.18724250793457,0.0352887324988842,0,0,0,1,0,1,1,0,1,4,20.0,0,82.8888888888884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,-2.3244194984436035,16.250146865844727,0.03668191656470299,0,0,0,1,0,1,1,0,1,4,20.0,0,82.8888888888884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,-0.6843107342720032,16.302331924438473,0.03152519091963768,0,0,0,1,0,1,1,0,1,3,20.0,0,82.8888888888884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,1.011147141456604,16.352300643920902,0.028171781450510025,0,1,0,1,0,1,1,0,1,3,20.0,0,82.8888888888884,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,2.678959369659424,16.397851943969727,0.02719593420624733,0,1,0,1,0,1,1,0,1,2,20.0,0,82.33333333333283,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,4.3469934463500985,16.436468124389652,0.017540551722049713,0,1,0,1,0,1,1,0,1,2,20.0,0,81.77777777777726,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,5.988094806671143,16.465530395507812,0.006991862319409847,0,1,0,1,0,1,1,0,1,1,20.0,0,81.66666666666616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,7.684424877166747,16.479061126708984,0.0108039528131485,0,1,0,1,0,1,1,0,1,1,20.0,0,81.66666666666616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
