remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.0781902074813845,-8.865711212158203,-1.6072428226470947,0,0,0,0,0,0,1,0,0,90,20.0,50,44.44444444444429,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
579,1,-1,-1.0781902074813845,-8.865711212158203,-1.6072428226470947,0,0,0,0,0,0,1,0,0,90,20.0,50,43.88888888888872,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
578,1,-1,-1.0937308073043823,-8.861701965332031,-1.2567907571792605,0,0,0,0,0,0,1,0,0,89,20.0,50,43.77777777777761,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1, -1
577,1,-1,-1.0969109535217283,-8.838793754577637,-0.8585022091865541,0,0,0,0,0,0,1,0,0,89,20.0,50,43.77777777777761,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
576,1,-1,-1.097164750099182,-8.832279205322266,-0.4855497777462006,0,0,0,0,1,0,1,0,0,88,20.0,50,43.77777777777761,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
575,1,-1,0.09993860125541687,-9.314030647277832,-0.37088000774383545,0,0,0,0,1,0,1,0,0,88,20.0,50,43.77777777777761,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
574,1,-1,1.6770895719528198,-9.935134887695312,-0.3761374652385712,0,0,0,0,1,0,1,0,0,87,20.0,60,33.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
573,1,-1,3.228405475616455,-10.548820495605467,-0.37701284885406494,0,0,0,0,1,0,1,0,0,87,20.0,60,33.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
572,1,-1,4.754064559936523,-11.152548789978027,-0.3765933513641357,0,0,0,0,1,0,1,0,0,86,20.0,60,33.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
571,1,-1,6.30609655380249,-11.766091346740724,-0.37596780061721796,0,0,0,0,1,0,1,0,0,86,20.0,60,33.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
