remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,6.56655740737915,-12.125601768493652,-2.762831211090088,0,1,0,0,0,0,0,1,1,70,20.0,30,98.82539682539648,0,0,1,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,6.56655740737915,-12.125601768493652,-2.762831211090088,0,1,0,0,0,0,0,1,1,70,20.0,30,98.5476190476187,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,5.065810203552246,-12.832634925842285,-2.526450634002685,0,1,0,0,0,0,0,1,1,69,20.0,30,98.26984126984091,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,3.856797695159912,-13.70344352722168,-2.505702257156372,0,1,0,0,0,0,0,1,1,69,20.0,30,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,2.9943146705627437,-14.343057632446287,-2.502858161926269,0,1,0,0,0,0,0,1,1,68,20.0,30,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,2.366722583770752,-14.813990592956545,-2.488114833831787,0,1,0,0,0,0,0,0,1,68,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,1.9112565517425537,-15.162944793701172,-2.480587959289551,0,1,0,0,0,0,0,0,1,67,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,3.349431037902832,-14.042941093444824,-2.479461431503296,0,1,0,0,0,0,0,0,1,67,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,4.416095733642578,-13.210685729980467,-2.479188680648804,0,1,0,0,0,0,0,0,1,66,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,3.457219362258911,-13.39245891571045,-2.9905359745025635,0,1,0,0,0,0,0,0,1,66,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
