remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.9329652786254883,8.246313095092772,-1.0170251131057741,1,0,0,0,0,1,1,1,1,65,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,4.625320434548108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,2.9329652786254883,8.246313095092772,-1.0170251131057741,1,0,0,0,0,1,1,1,1,65,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,2.932077169418335,8.245936393737793,-0.6299167275428772,1,0,0,0,0,1,1,1,1,64,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.38710838556289695,0.0009646978152112101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,2.9316844940185547,8.246800422668457,-0.11691752821207048,1,0,1,0,0,1,1,1,1,64,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.5129991993308067,0.0009490732124641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,2.930363893508911,8.246461868286133,0.4052043855190277,1,0,1,0,0,1,1,1,1,63,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.5221219137310982,0.0013633065597516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,2.92991304397583,8.245973587036133,0.8816380500793457,1,0,1,0,0,1,1,1,1,63,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.476433664560318,0.00066459301875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,2.9288101196289062,8.247307777404785,1.2318832874298096,1,0,1,0,0,1,1,1,1,62,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.35024523735046387,0.0017310418986385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,3.3217782974243164,9.632131576538086,1.3037992715835571,1,0,1,0,0,1,1,1,1,62,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.07191598415374756,1.4395002408495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,3.679928541183472,10.943106651306152,1.3063359260559082,1,0,1,0,0,1,1,1,1,61,20.0,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.0025366544723510742,1.3590170137889666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,3.9183342456817623,11.85388469696045,1.3213615417480469,0,0,1,0,0,1,1,1,1,61,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.015025615692138672,0.9414637159143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
