remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,9.79323959350586,-11.183496475219727,3.0082051753997803,1,0,1,0,0,0,1,0,1,68,20.0,0,5.015873015872356,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
149,1,-1,5.470561027526856,-10.5994234085083,3.007695436477661,1,0,1,0,0,0,1,0,1,68,20.0,0,4.460317460316801,0,0,0,0,0,0,0,0,1,-0.0005097389221191406,4.361959574781956,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,4.040903568267821,-10.404958724975586,3.017246723175049,1,0,1,0,0,0,1,0,1,67,20.0,0,3.904761904761248,0,0,0,0,0,0,0,0,1,0.009551286697387695,1.4428225684249876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,2.990903377532959,-10.273212432861328,3.0166592597961426,1,0,1,0,0,0,1,0,1,67,20.0,0,3.460317460316804,0,0,0,0,0,0,0,0,0,-0.00058746337890625,1.0582331907614233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
146,1,-1,2.222499370574951,-10.180327415466307,3.025026559829712,1,0,1,0,0,0,1,0,1,66,20.0,0,3.460317460316804,0,0,0,0,0,0,0,0,0,0.008367300033569336,0.7739976384754643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,1.6584889888763428,-10.121397018432617,3.039923429489136,1,0,1,0,0,0,1,0,1,66,20.0,0,3.460317460316804,0,0,0,1,0,0,0,0,0,0.014896869659424272,0.5670806841696852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,1.25472891330719,-10.080269813537598,3.0443217754364014,1,0,1,0,0,0,1,0,1,65,20.0,0,6.182539682539026,0,0,0,1,0,0,0,0,0,0.004398345947265181,0.40584928927630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,0.956681489944458,-10.05345058441162,3.0551581382751465,1,0,1,0,0,0,1,0,1,65,20.0,0,6.682539682539028,0,0,0,1,0,0,0,0,0,0.010836362838745117,0.2992516292755568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
142,1,-1,0.7294093370437622,-10.034048080444336,3.069205045700073,1,0,1,0,0,0,1,0,1,64,20.0,0,6.126984126983475,0,0,0,1,0,0,0,0,0,0.014046907424926314,0.2280988571745104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.5635719895362854,-10.022256851196287,3.070194959640503,1,1,1,0,0,0,1,0,1,64,20.0,0,5.904761904761252,0,0,0,0,0,0,0,0,0,0.0009899139404301316,0.16625600414870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
