remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.438112497329712,-0.0025726060848683123,-0.003162379376590252,0,0,0,0,0,0,1,0,0,95,20.0,50,48.27777777777773,0,0,0,0,0,0,0,0,0,-3.1245872378349304e-07,2.7939677238030675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.438112497329712,-0.0025726060848683123,-0.003162379376590252,0,0,0,0,0,0,1,0,0,95,20.0,50,48.27777777777773,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.4385340213775635,-0.0020843124948441982,-0.4698648154735565,0,0,0,0,0,0,1,0,0,94,20.0,50,48.27777777777773,0,0,0,0,0,0,0,0,0,-0.46670243609696627,0.0006450683320205728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.678184986114502,-0.234724834561348,-0.7883143424987793,0,0,0,0,0,0,1,0,0,94,20.0,50,48.99206349206344,0,0,0,0,0,0,0,0,0,-0.3184495270252228,0.3339973014961659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,3.8067624568939213,-1.4256154298782349,-0.8167911171913147,0,0,0,0,0,0,1,0,0,93,20.0,50,52.27777777777773,0,0,0,0,0,0,0,0,0,-0.0284767746925354,1.6407033606246684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.949297904968262,-2.641986131668091,-0.8180689215660095,0,0,0,0,0,0,1,0,0,93,20.0,50,54.8492063492063,0,0,0,0,0,0,0,0,0,-0.0012778043746948242,1.6688154284639092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,6.091187477111816,-3.858362197875977,-0.8162374496459961,0,0,0,0,0,0,1,0,0,92,20.0,50,56.70634920634915,0,0,0,0,0,0,0,0,0,0.0018314719200134277,1.668377214365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,7.23351526260376,-5.075045108795166,-0.8179382085800171,0,0,0,0,0,0,1,0,0,92,20.0,50,57.84920634920631,0,0,0,0,0,0,0,0,0,-0.001700758934020996,1.668900858418414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,8.372621536254883,-6.2939510345458975,-0.8247883915901184,0,0,0,0,0,0,1,0,0,91,20.0,50,58.277777777777736,0,0,0,0,0,0,0,0,0,-0.006850183010101318,1.668320939897835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,9.487987518310547,-7.498050212860107,-0.8237078785896301,0,0,0,0,0,0,1,0,0,91,20.0,50,58.277777777777736,0,0,0,0,0,0,0,0,0,0.0010805130004882812,1.641309265538933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
