remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-6.446426868438722,-11.22307014465332,0.9181309938430786,1,1,1,1,1,1,0,0,0,31,20.0,20,61.523809523808545,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,4,-5.414497375488281,-9.876242637634276,0.9179126620292664,1,1,1,1,1,1,0,0,0,31,20.0,20,60.968253968252974,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-4.38335657119751,-8.529073715209961,0.9146161079406738,1,1,1,1,1,1,0,0,0,30,20.0,20,60.41269841269741,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-3.3780198097229004,-7.232131004333496,0.9111886024475098,1,1,1,1,1,1,0,0,0,30,20.0,20,59.857142857141845,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
76,1,-1,-2.3550806045532227,-5.914476871490479,0.909999430179596,1,1,1,1,1,1,0,0,0,29,20.0,20,59.301587301586274,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-1.3323416709899902,-4.596385002136231,0.9111051559448242,1,1,1,1,1,1,0,0,0,29,20.0,20,59.19047619047515,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-0.3062653839588165,-3.2805891036987305,0.907287061214447,1,1,1,1,1,1,0,0,0,28,20.0,20,59.19047619047515,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.7380416989326477,-1.9435884952545168,0.9065203070640564,1,1,1,1,1,1,0,0,0,28,20.0,20,59.19047619047515,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,1.7694061994552612,-0.6337137222290039,0.9010691046714784,1,1,1,1,1,1,0,0,0,27,20.0,20,59.19047619047515,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,2.787933349609375,0.6535009741783142,0.9008037447929382,1,1,1,1,1,1,0,0,0,27,20.0,20,59.19047619047515,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
