remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.4281944036483765,-8.154905319213867,-1.5319377183914185,0,0,0,0,0,0,0,0,0,95,20.0,50,47.44444444444437,0,0,0,1,0,0,0,0,0,0.09764027595520042,1.43309153431281,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-0.4281944036483765,-8.154905319213867,-1.5319377183914185,0,0,0,0,0,0,0,0,0,95,20.0,50,46.8888888888888,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.3979591131210327,-8.29371452331543,-0.9225594401359558,0,0,0,0,0,0,0,0,0,94,20.0,50,46.33333333333322,0,0,0,1,0,0,0,0,0,0.6093782782554626,0.14206395720443002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.395778089761734,-8.294803619384767,-0.3663167953491211,0,0,0,0,0,0,0,0,0,94,20.0,50,45.77777777777765,0,0,0,1,0,0,0,0,0,0.5562426447868347,0.002437825494585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
586,1,-1,-0.3936295509338379,-8.294289588928223,0.19802935421466827,0,0,0,0,0,0,0,0,0,93,20.0,50,45.33333333333321,0,0,0,0,0,0,0,0,0,0.5643461495637894,0.0022091732402038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-0.3932969868183136,-8.29485034942627,0.7905073761940002,0,0,0,0,0,1,0,0,0,93,20.0,50,45.33333333333321,0,0,0,0,0,1,0,0,0,0.592478021979332,0.0006519595287318331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
584,1,-1,0.241347998380661,-7.415433883666992,0.9550681114196776,0,0,0,0,0,1,0,0,0,92,20.0,50,44.77777777777764,0,0,0,0,0,1,0,0,0,0.16456073522567738,1.084503378273551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,1.20372211933136,-6.052111625671388,0.9581106305122375,0,0,0,0,0,1,0,0,0,92,20.0,50,44.22222222222206,0,0,0,0,0,1,0,0,0,0.0030425190925599255,1.6687754575801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,2.165081262588501,-4.68739128112793,0.9564184546470642,0,0,0,0,0,1,0,0,0,91,20.0,50,43.66666666666649,0,0,0,0,0,1,0,0,0,-0.0016921758651733398,1.6693331067030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,3.1264264583587646,-3.3234851360321045,0.9578988552093506,0,0,0,0,0,1,0,0,0,91,20.0,50,43.11111111111092,0,0,0,0,0,1,0,0,0,0.001480400562286377,1.6686595093249914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
