remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-7.670243263244629,14.037464141845705,2.8784947395324707,0,0,1,0,1,1,1,0,0,60,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-7.670243263244629,14.037464141845705,2.8784947395324707,0,0,1,0,1,1,1,0,0,60,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-7.6700310707092285,14.036258697509766,-3.0003790855407715,0,0,1,0,1,1,1,0,0,59,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,-5.878873825073242,0.001223977826240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-7.674170970916747,14.035181045532227,-2.452703952789306,0,0,1,0,1,1,1,0,0,59,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.5476751327514653,0.004277862493454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-7.6757445335388175,14.034856796264648,-1.9212024211883545,0,0,1,0,1,1,1,0,0,58,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.5315015316009517,0.00160662282851382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-7.678203105926514,14.038196563720705,-1.360201716423035,0,0,1,0,1,1,1,0,0,58,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.5610007047653196,0.00414712247782436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-7.683964252471924,14.04011344909668,-0.7853197455406189,0,0,1,0,1,1,1,0,0,57,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.574881970882416,0.006071676791654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-7.023803234100343,13.577061653137207,-0.587639570236206,0,0,1,0,1,1,1,1,0,57,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.19768017530441284,0.8063681143985644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-5.645576477050781,12.665817260742188,-0.5768072605133057,0,0,1,0,1,1,1,1,0,56,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.01083230972290039,1.652233438869556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-4.534742832183838,11.943538665771484,-0.5743538737297058,0,0,1,0,1,1,1,1,0,56,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0024533867835998535,1.3250048133200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
