remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,14.887167930603027,-13.273082733154295,1.820516347885132,1,1,1,1,0,0,1,0,1,72,21.41680249203028,80,8.6031746031746,0,0,0,0,0,0,0,1,0,0.33234632015228294,1.100246955592482,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,4,14.887167930603027,-13.273082733154295,1.820516347885132,1,1,1,1,0,0,1,0,1,72,21.41680249203028,80,8.047619047619046,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,14.66112232208252,-12.394113540649414,1.4124808311462402,1,1,1,1,0,0,1,0,1,71,20.0,80,7.492063492063493,0,0,0,0,0,0,0,1,0,-0.4080355167388918,0.9075700846238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
337,1,-1,14.660499572753904,-12.397745132446287,0.8927640318870544,1,1,1,1,0,0,1,0,1,71,20.0,80,7.15873015873016,0,0,0,0,0,0,0,0,0,-0.5197167992591858,0.0036845998026118648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,3
336,1,-1,14.656661033630373,-12.401291847229006,0.35292503237724304,1,1,1,1,0,0,1,0,1,70,20.0,80,7.15873015873016,0,0,0,0,0,0,0,0,0,-0.5398389995098114,0.0052262384515859945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
335,1,-1,14.65375804901123,-12.403480529785154,-0.1897907853126526,1,1,1,1,0,0,1,0,1,70,20.0,80,7.047619047619048,0,0,0,0,0,0,1,0,0,-0.5427158176898956,0.0036356087565313404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,14.654224395751953,-12.406814575195312,-0.7165011167526245,1,1,1,1,0,0,1,0,1,69,20.0,80,6.4920634920634965,0,0,0,0,0,0,1,0,0,-0.5267103314399719,0.0033665023510430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,14.910860061645508,-12.789348602294922,-0.997379720211029,1,1,1,1,0,1,1,0,1,69,20.0,80,6.158730158730164,0,0,0,0,0,0,0,0,0,-0.28087860345840454,0.46064535914049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
332,1,-1,15.441401481628418,-13.61632251739502,-0.9983491897583008,1,1,1,1,0,1,0,0,1,68,29.7426242338464,70,6.158730158730164,0,0,0,0,0,0,0,0,0,-0.0009694695472717285,0.9825273810807851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,15.826445579528807,-14.223454475402832,-1.0112483501434326,1,1,1,1,0,1,0,0,1,68,37.70976223111029,70,6.158730158730164,0,0,0,0,0,0,0,0,0,-0.012899160385131836,0.7189354433899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
