remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.94545578956604,2.7733798027038574,1.9514106512069704,0,1,1,0,0,0,0,0,1,70,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,-0.0010231733322143555,2.168866490370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-0.94545578956604,2.7733798027038574,1.9514106512069704,0,1,1,0,0,0,0,0,1,70,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-1.1199209690093994,4.0734920501708975,1.5890085697174072,0,1,1,0,0,0,0,0,1,69,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,-0.3624020814895632,1.3117659680186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-1.104964017868042,5.741599559783936,1.5568469762802124,0,1,1,0,0,0,0,0,1,69,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,-0.032161593437194824,1.6681745634120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-1.1078097820281982,5.444070816040039,1.557136297225952,0,1,1,0,0,0,0,0,1,68,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0.00028932094573952405,0.29754235282977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-0.4550904631614685,7.197244167327881,0.9978456497192384,0,1,1,0,0,0,0,0,1,68,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,-0.5592906475067135,1.8707376376412834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-0.3488645553588867,7.355214118957519,1.4505155086517334,0,1,1,1,0,0,0,0,1,67,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0.452669858932495,0.19036399109693175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-0.3605635762214661,8.327853202819824,1.5973398685455322,0,1,1,1,0,0,0,0,1,67,21.69768230554463,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0.14682435989379883,0.9727094399385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-0.4118534922599793,9.951581954956056,1.6107431650161743,0,1,1,1,0,0,0,0,1,66,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0.01340329647064209,1.6245386163465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-0.4638436138629913,11.20872402191162,1.618206262588501,0,1,1,1,0,0,0,0,1,66,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0.00746309757232666,1.258216654338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
