remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,12.168387413024902,9.475587844848633,1.0282574892044067,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.005117058753967063,1.668799154352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
309,1,-1,13.028546333312988,10.905438423156738,1.0346171855926514,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.006359696388244629,1.6686359832028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
308,1,-1,13.830902099609375,12.270451545715332,1.049439549446106,1,1,1,1,1,1,1,1,1,15,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.01482236385345459,1.5833621191838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
307,1,-1,14.424064636230467,13.30600357055664,1.049941897392273,1,1,1,1,1,1,1,1,1,15,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.0005023479461669922,1.1934026106070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
306,1,-1,14.853528022766113,14.06686782836914,1.0643893480300903,1,1,1,1,1,1,1,1,1,14,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.014447450637817383,0.873700875123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
305,1,-1,15.163352012634276,14.627758026123047,1.074036955833435,1,1,1,1,1,1,1,1,1,14,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.009647607803344727,0.6407719708556572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
304,1,-1,15.384317398071287,15.03327465057373,1.0842914581298828,1,1,1,1,1,1,1,1,1,13,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.010254502296447754,0.46181103740296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
303,1,-1,15.544507026672365,15.330270767211914,1.098485827445984,1,1,1,1,1,1,1,1,1,13,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.014194369316101296,0.33744245496012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
302,1,-1,15.65931224822998,15.55820369720459,1.1037378311157229,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.0052520036697387695,0.25521296885530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
301,1,-1,15.743441581726074,15.725829124450685,1.1111607551574707,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0.007422924041747825,0.18755273555438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
