remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,5.093177795410156,-5.143438339233398,1.1220896244049072,1,1,0,1,1,1,1,1,1,5,202.2413207181944,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,-0.005868196487426758,1.6949009832429747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,5.800918102264403,-3.662642002105713,1.1260846853256226,1,1,0,1,1,1,1,1,1,5,198.90798738486103,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,0.003995060920715332,1.6412355510397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,6.5183539390563965,-2.155822277069092,1.126979112625122,1,1,0,1,1,1,1,1,1,4,195.57465405152766,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,0.0008944272994995117,1.6688977990496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,7.248525619506836,-0.6242521405220032,1.1261727809906006,1,1,0,1,1,1,1,1,1,4,192.2413207181944,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,-0.0008063316345214844,1.6967197075812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,7.968343734741211,0.8815510869026184,1.1173378229141235,1,1,0,1,1,1,1,1,1,3,188.907987384861,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,-0.00883495807647705,1.6690061350222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,8.736782073974611,2.456214189529419,1.117369532585144,1,1,0,1,1,1,1,1,1,3,185.57465405152766,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,3.170967102050781e-05,1.7521590589835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,9.454297065734863,3.93185043334961,1.1180611848831177,1,1,0,1,1,1,1,1,1,2,182.24132071819432,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,0.0006916522979736328,1.640832132631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,10.202706336975098,5.454017639160156,1.1149847507476809,1,1,0,1,1,1,1,1,1,2,178.90798738486095,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,-0.0030764341354367897,1.6962044215610999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,10.933463096618652,6.923141002655028,1.1073076725006104,1,1,0,1,1,1,1,1,1,1,175.57465405152763,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,-0.0076770782470705345,1.6408317704540079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,11.68199634552002,8.414701461791992,1.105281114578247,1,1,0,1,1,1,1,1,1,1,172.24132071819432,60,0.8095238095235109,1,1,1,0,0,0,0,0,1,-0.0020265579223632812,1.6688482938756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
