remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849,0,0,0,0,1,0,0,1,0,90,20.0,50,67.82539682539678,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849,0,0,0,1,1,0,0,1,0,90,20.0,50,66.71428571428564,0,0,1,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.00038862426299601793,0.0006049146177247168,0.4325859546661377,0,0,0,1,1,0,0,1,0,89,20.0,50,65.71428571428561,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-6.0792950534960255e-05,0.0008568412158638238,0.9651800990104676,0,0,0,1,1,0,0,1,0,89,20.0,50,65.38095238095227,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.00033590183011256164,0.002322631888091564,1.464799165725708,0,0,0,1,1,0,0,1,0,88,20.0,50,65.10317460317448,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.056035257875919335,0.723672091960907,1.6760702133178709,0,0,0,1,1,0,0,1,0,88,20.0,50,64.54761904761891,0,0,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.24022608995437625,2.3815479278564453,1.6813927888870241,0,0,0,1,1,0,0,1,0,87,20.0,50,63.43650793650779,0,0,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.4288024306297302,4.0388755798339835,1.6875756978988647,0,0,0,1,1,0,0,1,0,87,20.0,50,62.32539682539668,0,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.6199843287467957,5.594053268432617,1.6968122720718384,0,0,0,1,1,0,0,1,0,86,24.729229629842436,50,61.21428571428557,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.7717831134796143,6.7392005920410165,1.7112900018692017,0,0,0,1,1,0,0,1,0,86,32.52843055870698,50,60.21428571428557,0,0,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
