remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.791960000991821,6.67770528793335,0.482429563999176,0,1,1,0,0,0,0,0,0,60,96.15332786666285,10,0.0,0,1,0,0,1,1,0,0,0,-0.4694235920906068,0.1171767275565809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-3.763453483581543,6.6816959381103525,0.1167205348610878,0,1,1,0,0,0,0,0,0,60,89.4866611999962,10,0.0,0,1,0,0,1,1,0,0,0,-0.3657090291380882,0.028784489290200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-5.939877986907959,6.447497367858888,0.1089513972401619,0,1,1,0,0,0,0,0,0,59,86.15332786666286,10,0.0,0,1,0,0,1,1,0,0,0,-0.007769137620925903,2.188988942180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-5.939877986907959,6.447497367858888,0.1089513972401619,0,1,1,0,0,0,0,0,0,59,86.15332786666286,10,0.0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-6.097733974456787,6.42911958694458,0.5262850522994995,0,1,1,0,0,0,0,0,0,58,82.81999453332952,10,0.0,0,1,0,0,1,1,0,0,0,0.4173336550593376,0.15892216848618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-5.98162317276001,6.582825660705566,0.936429798603058,0,1,1,0,0,0,0,0,0,58,79.4866611999962,10,0.0,0,1,0,0,1,1,0,0,0,0.41014474630355846,0.1926324878666268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-5.0199055671691895,7.980284690856934,0.9713534116744996,0,1,1,0,0,0,0,0,0,57,76.15332786666288,10,0.0,0,1,0,0,1,1,0,0,0,0.03492361307144165,1.6964057574339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-4.087687015533446,9.364493370056152,0.9794519543647766,0,1,1,0,0,0,0,0,0,57,72.81999453332956,10,0.0,0,1,0,0,1,1,0,0,0,0.008098542690276989,1.6688514300513058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-3.199051856994629,10.707174301147461,0.9881263971328736,0,1,1,0,0,0,0,0,0,56,69.48666119999622,10,0.0,0,1,0,0,1,1,0,0,0,0.008674442768097035,1.6101132033827723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-2.5319862365722656,11.742201805114744,1.0000454187393188,0,1,1,0,0,0,0,0,0,56,66.15332786666288,10,0.0,0,1,0,0,1,1,0,0,0,0.011919021606445201,1.2313644772845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
