remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-7.679398536682129,7.4377288818359375,-0.465927392244339,0,0,0,1,1,0,1,1,0,42,20.0,40,35.44444444444427,0,0,0,0,0,0,1,0,0,0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-6.259418487548827,7.176196098327638,-0.09573722630739212,0,0,0,1,1,0,1,1,0,42,20.0,40,35.11111111111093,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-5.307494163513184,7.086118221282959,-0.09332304447889328,0,0,0,0,1,0,1,1,0,41,20.0,30,34.66666666666647,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
277,1,-1,-4.61062479019165,7.017536163330077,-0.10571614652872086,0,0,0,0,1,0,1,1,0,41,20.0,30,34.66666666666647,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
276,1,-1,-4.61062479019165,7.017536163330077,-0.10571614652872086,0,0,0,0,1,0,1,1,0,40,20.0,30,34.66666666666647,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-6.222427845001222,7.181985855102539,0.3241634666919708,0,0,0,0,1,0,1,1,0,40,20.0,30,34.66666666666647,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-5.412039756774902,7.609686851501465,0.5031918287277222,0,0,0,0,1,0,1,1,0,39,20.0,30,34.66666666666647,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-4.360994815826416,8.192120552062987,0.5115082859992981,0,0,0,0,1,0,1,1,0,39,20.0,30,39.66666666666647,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-3.5429415702819824,8.655705451965332,0.5229612588882446,0,0,0,0,0,0,1,1,0,38,20.0,20,43.95238095238074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-2.9669008255004883,8.989975929260254,0.5330850481987001,0,0,0,0,0,0,1,1,0,38,20.0,20,48.095238095237896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
