remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,2.75803017616272,-3.511831045150757,-1.839579701423645,0,1,1,1,1,1,1,1,1,84,20.0,50,4.00000000000002,0,0,0,0,0,1,0,0,1,0.0034459829330442115,1.7671166772782712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,2.75803017616272,-3.511831045150757,-1.839579701423645,0,1,1,1,1,1,1,1,1,84,20.0,50,2.888888888888909,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
378,1,-1,2.4677822589874268,-4.572370052337647,-2.238544225692749,0,1,1,1,1,1,1,1,1,83,20.0,50,1.7777777777777972,0,0,0,0,0,1,0,0,1,-0.398964524269104,1.099539375915911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,2.46622085571289,-4.572595596313477,-2.8135874271392822,0,1,1,1,1,1,1,1,1,83,20.0,50,0.888888888888908,0,0,0,0,0,1,0,0,1,-0.5750432014465332,0.001577609036094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,2.46450138092041,-4.5731163024902335,2.8814027309417725,0,1,1,1,1,1,1,1,1,82,20.0,50,0.888888888888908,0,0,0,0,0,1,0,0,1,5.694990158081055,0.0017965880118956147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
375,1,-1,2.463268280029297,-4.572584629058838,2.310332775115967,0,1,1,1,1,1,1,1,1,82,20.0,50,1.7777777777777968,0,0,0,0,0,1,0,0,1,-0.5710699558258057,0.0013428382051894174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,2.2227368354797363,-4.102020740509033,2.0240161418914795,0,1,1,1,1,1,1,1,1,81,20.0,50,3.3968253968254154,0,0,0,0,0,1,0,0,1,-0.2863166332244873,0.528474927526568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
373,1,-1,1.504677176475525,-2.595912456512451,2.0142159461975098,0,1,1,1,1,1,1,1,1,81,20.0,50,2.2857142857143042,0,0,0,0,0,1,0,0,1,-0.009800195693969727,1.6685238496984014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,0.7883338332176208,-1.0888749361038208,2.007843017578125,0,1,1,1,1,1,1,1,1,80,20.0,50,1.1746031746031922,0,0,0,0,0,1,0,0,1,-0.006372928619384766,1.6686251446473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.08211209625005722,0.4222568571567536,2.0084400177001958,0,1,1,1,1,1,1,1,1,80,20.0,50,0.95238095238097,0,0,0,0,0,1,0,0,1,0.0005970001220707566,1.668013320800647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
