remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,13.75855827331543,11.079583168029783,1.1331069469451904,1,1,1,1,1,1,1,0,1,11,20.0,80,9.380952380952335,0,0,0,1,1,1,0,0,0,-0.00422513484954834,1.7521669065911742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,14.378512382507324,12.428292274475098,1.1461467742919922,1,1,1,1,1,1,1,0,1,11,20.0,80,7.714285714285668,0,0,0,1,1,1,0,0,0,0.013039827346801758,1.4843717025436836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,14.826312065124512,13.420191764831545,1.149050235748291,1,1,1,1,1,1,1,0,1,10,20.0,80,6.047619047619003,0,0,0,1,1,1,0,0,0,0.002903461456298828,1.0882964461585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.143355369567873,14.139142990112305,1.159984827041626,1,1,1,1,1,1,1,0,1,10,20.0,80,4.71428571428567,0,0,0,1,1,1,0,0,0,0.010934591293334961,0.7857527099699191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.379205703735352,14.68693733215332,1.1775825023651123,1,1,1,1,1,1,1,0,1,9,20.0,80,3.880952380952336,0,0,0,1,1,1,0,0,0,0.017597675323486328,0.5964092733174599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.538492202758787,15.064592361450195,1.1862704753875732,1,1,1,1,1,1,1,0,1,9,20.0,80,3.047619047619003,0,0,0,1,1,1,0,0,0,0.008687973022460938,0.4098725532703629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.661765098571776,15.363094329833984,1.1871851682662964,1,1,1,1,1,1,1,0,1,8,20.0,80,2.2142857142856704,0,0,0,1,1,1,0,0,0,0.0009146928787231445,0.3229545354552502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.746620178222654,15.577716827392578,1.1997270584106443,1,1,1,1,1,1,1,0,1,18,20.0,80,1.3809523809523367,0,0,0,1,1,1,0,0,0,0.012541890144347922,0.23078821677209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.809911727905273,15.741488456726074,1.2079347372055054,1,1,1,1,1,1,1,0,1,27,20.0,80,4.547619047619004,0,0,0,1,1,1,0,0,0,0.008207678794861062,0.1755760998421353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.854992866516113,15.860418319702148,1.213557481765747,1,1,1,1,1,1,1,0,1,37,20.0,80,8.142857142857098,0,0,0,1,1,1,0,0,0,0.005622744560241699,0.12718734750735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
