remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.2123863697052002,-10.108499526977539,1.6677428483963013,0,0,1,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.2123863697052002,-10.108499526977539,1.6677428483963013,0,0,1,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.1895328760147097,-10.493122100830078,2.0727558135986333,0,0,1,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.47111111111111115,0.31777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.3500448763370514,-9.053863525390623,2.1065587997436523,0,0,1,0,0,1,0,0,0,94,20.0,60,35.55555555555543,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.4868305623531342,-7.64212703704834,2.1067571640014653,0,0,1,0,0,1,0,0,0,93,20.0,60,34.999999999999865,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-1.3577324151992798,-6.186756134033202,2.1108267307281494,0,0,1,1,0,1,0,0,0,93,20.0,60,34.44444444444429,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-2.215224266052246,-4.75506067276001,2.1097369194030757,0,0,1,1,0,1,0,0,0,92,20.0,60,34.33333333333317,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-3.071806669235229,-3.322923183441162,2.109791040420532,0,0,1,1,0,1,0,0,0,92,20.0,60,34.33333333333317,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-3.9298720359802246,-1.8923187255859373,2.1112651824951167,0,0,1,1,0,1,0,0,0,91,20.0,60,34.33333333333317,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-4.785534381866455,-0.4598864912986755,2.1096670627593994,0,0,1,1,0,1,0,0,0,91,20.0,60,34.33333333333317,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
