remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-5.927407983108424e-05,-0.0005614357069134712,-0.2264506220817566,0,0,1,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,-3.8310885429382324e-05,2.524076617316827e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-5.927407983108424e-05,-0.0005614357069134712,-0.2264506220817566,0,0,1,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.001566464314237237,-0.0008107188623398543,0.0005303290672600268,0,0,1,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.22698095114901662,0.0015276663556773801,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.0011794732417911293,-0.00043828127672895784,0.3779948949813843,0,0,1,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.37746456591412425,0.0005370957506149741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.0009785837028175592,-0.0002585917536634952,0.8542741537094116,0,0,1,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0.47627925872802734,0.0002695272371551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.0009393260115757583,-8.116510434774682e-05,1.2720413208007812,0,0,1,1,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,1,0,0,1,0,0,0.41776716709136963,0.0001817178643090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.0010674766963347793,5.0510298024164506e-05,1.685452580451965,0,0,1,1,0,0,0,0,0,92,20.0,50,43.33333333333318,0,0,0,1,0,0,1,0,0,0.41341125965118386,0.00018374169258502738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,-0.0009053436806425453,0.0001534281618660316,1.7597116231918335,0,0,1,1,0,0,0,0,0,92,20.0,50,42.22222222222207,0,0,0,1,0,0,1,0,0,0.07425904273986839,0.00019203958309481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-0.0011599196586757898,2.4030703571042974e-05,1.946520447731018,0,0,1,1,0,1,0,0,0,91,20.0,50,41.111111111110965,0,0,0,1,0,0,1,0,0,0.18680882453918457,0.0002855742124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-0.0011535685043781994,4.2025744733109605e-06,1.9727661609649656,0,0,1,1,0,1,0,0,0,91,20.0,50,39.999999999999865,0,0,0,1,0,0,1,0,0,0.026245713233947532,2.082046744019281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
