remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.4795592725276947,-10.13677215576172,2.89682674407959,1,0,1,1,1,0,1,0,1,54,20.0,40,5.611111111110449,0,0,0,0,0,1,0,0,0,-0.008783102035522461,0.1433184661001478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
319,1,6,0.3774183988571167,-10.110513687133787,2.8826279640197754,1,0,1,1,1,0,1,0,1,54,20.0,40,6.023809523808862,0,0,0,0,0,1,0,0,0,-0.014198780059814453,0.10546215078820045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
318,1,-1,0.3027238249778748,-10.090689659118652,2.8824687004089355,1,0,1,1,1,0,1,0,1,53,20.0,40,5.4682539682533085,0,0,0,0,0,1,0,0,0,-0.00015926361083984375,0.07728047265478116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
317,1,-1,0.27977296710014343,-10.084632873535156,2.8821864128112797,1,0,1,1,1,0,1,0,1,53,20.0,40,5.309523809523152,0,0,0,0,0,1,0,0,0,-0.0002822875976558059,0.023736607359272525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
316,1,-1,0.27977296710014343,-10.084632873535156,2.8821864128112797,1,0,1,1,1,0,1,0,1,52,20.0,40,6.119047619046963,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
315,1,-1,0.27977296710014343,-10.084632873535156,2.882040977478028,1,0,1,1,1,0,1,0,1,52,20.0,40,5.563492063491409,0,0,0,0,0,1,0,0,0,-0.00014543533325195312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,0.27977296710014343,-10.084632873535156,2.882040977478028,1,0,1,1,1,0,1,0,1,51,20.0,40,5.007936507935855,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
313,1,-1,0.27977296710014343,-10.084632873535156,2.8818955421447754,1,0,1,1,1,0,1,0,1,51,20.0,40,4.706349206348556,0,0,0,0,0,1,0,0,0,-0.00014543533325239721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
312,1,-1,0.27977296710014343,-10.084632873535156,2.8818955421447754,1,0,1,1,1,0,1,0,1,50,20.0,40,4.2619047619041135,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,0.27977296710014343,-10.084632873535156,2.8817501068115234,1,0,1,1,1,0,1,0,1,50,20.0,40,4.2619047619041135,0,0,0,0,0,0,0,0,0,-0.00014543533325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
