remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.442025184631348,15.508283615112305,0.4302944242954254,0,0,1,0,0,1,1,0,1,5,20.0,50,50.58730158730109,0,1,0,0,0,0,0,0,0,-0.0003084838390350897,0.5960593833328397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.829790115356445,15.692682266235352,0.4338008165359497,0,0,1,0,0,1,1,0,1,5,20.0,50,52.48412698412647,0,1,0,0,0,0,0,0,0,0.003506392240524292,0.4293768787862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.110050201416016,15.82991886138916,0.44820496439933777,0,0,1,0,0,1,1,0,1,9,20.0,50,55.34920634920583,0,1,0,0,0,0,0,0,0,0.014404147863388062,0.31205704428441944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.324965476989744,15.93355941772461,0.450836330652237,0,0,1,0,0,1,1,0,1,19,20.0,50,57.55555555555503,0,0,0,0,0,0,0,0,0,0.0026313662528992254,0.2385999593303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.482488632202148,16.01102066040039,0.4607616662979126,0,0,1,0,0,1,1,0,1,28,20.0,50,58.26984126984075,0,0,0,0,0,0,0,0,0,0.009925335645675604,0.17553856711545596,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.597902297973633,16.068790435791016,0.4679329991340637,0,0,1,0,0,1,1,0,1,38,20.0,50,59.26984126984075,0,0,0,0,0,1,0,0,0,0.007171332836151123,0.12906456212103756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.682371139526367,16.112085342407227,0.4756078720092773,0,0,1,0,0,1,1,0,1,47,20.0,50,58.912698412697885,0,0,0,0,0,1,0,0,0,0.0076748728752135675,0.09491803902403047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.744044303894045,16.144506454467773,0.4858454465866089,0,0,1,0,0,1,1,0,1,57,20.0,50,58.579365079364536,0,0,0,0,0,0,0,0,0,0.010237574577331598,0.0696757325786038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.744044303894045,16.144506454467773,0.4858454465866089,0,0,1,0,0,1,1,0,1,66,20.0,50,60.29365079365026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.74754524230957,16.1463623046875,0.4856310784816742,0,0,1,0,0,1,1,0,1,76,20.0,50,64.1507936507931,0,0,0,0,0,0,0,0,0,-0.00021436810493469238,0.0039624171697793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
