remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.64907169342041,-14.107812881469727,-0.3336089253425598,1,0,0,0,0,0,1,0,0,90,20.0,100,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.005859524011611883,1.668838496034896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,12.192138671875,-14.629950523376465,-0.3185642659664154,1,0,0,1,0,0,1,0,0,90,20.0,100,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.01504465937614441,1.6290130193135066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,13.37918758392334,-15.018732070922852,-0.31266212463378906,1,0,0,1,0,0,1,0,0,89,20.0,100,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.005902141332626343,1.2490941563019622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,14.272281646728516,-15.302000999450685,-0.2938603162765503,1,0,0,1,0,0,0,0,0,89,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.01880180835723877,0.9369409217699707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,14.931110382080078,-15.501136779785154,-0.2931271493434906,1,0,0,1,0,0,0,0,0,88,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.0007331669330596924,0.6882661996163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.645164489746096,-15.115581512451172,-0.2908240854740143,1,0,0,1,0,0,0,0,0,88,20.0,90,0.4365079365079261,0,0,0,0,0,0,1,0,0,0.0023030638694763184,1.3425012857273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,12.34955596923828,-14.727392196655273,-0.29167482256889343,1,0,0,1,0,0,0,0,0,87,20.0,90,0.4365079365079261,0,0,0,0,0,0,1,0,0,-0.0008507370948791504,1.3525133579046602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,13.159350395202635,-15.492414474487305,-0.8288294672966003,1,0,0,1,0,0,0,0,0,87,20.0,90,0.4365079365079261,0,0,0,0,0,0,1,0,0,-0.5371546447277069,1.11401350885088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.286130905151367,-15.634668350219727,-0.8693238496780396,1,0,0,1,0,0,0,0,0,86,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,-0.04049438238143921,0.19055042079133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.286130905151367,-15.634668350219727,-0.8693238496780396,1,0,0,1,0,0,0,0,0,86,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
