remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-0.4649865329265594,9.737237930297852,-1.6155661344528198,0,0,1,1,0,1,1,0,1,69,20.0,20,0.9285714285714298,0,0,0,0,0,1,1,0,0,-0.1274946928024292,1.863996775973372,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,-0.4647993743419647,9.737203598022461,-1.615566968917847,0,0,1,1,0,1,1,0,1,69,20.0,20,0.9285714285714298,0,0,0,0,0,1,1,0,0,-8.344650270775134e-07,0.0001902814781343112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,-0.4648003876209259,9.737203598022461,-1.615566968917847,0,0,1,1,0,1,1,0,1,68,20.0,20,0.9285714285714298,0,0,0,0,0,1,1,0,0,0.0,1.0132789611816406e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
7,1,4,-0.4648003876209259,9.737203598022461,-1.615566968917847,0,0,1,1,0,1,1,0,1,68,20.0,20,0.9285714285714298,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,-0.465389758348465,9.737922668457033,-1.1979587078094482,0,0,1,1,0,1,1,0,1,67,20.0,20,0.9285714285714298,0,0,0,0,0,0,1,0,0,0.41760826110839866,0.0009297419773010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, click,1
5,1,-1,-0.4659768342971802,9.737250328063963,-0.6774809956550598,0,0,1,1,0,1,1,0,1,67,20.0,20,0.9285714285714298,0,0,0,0,0,0,1,1,0,0.5204777121543884,0.0008925804018200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
4,1,-1,-0.4679196178913117,9.738350868225098,-0.15218590199947354,0,0,1,1,0,1,1,0,1,66,20.0,20,0.9285714285714298,0,0,0,0,0,0,1,1,0,0.5252950936555862,0.0022328449878790853,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,-0.4696004390716553,9.739051818847656,0.2916363477706909,0,0,1,1,0,1,1,0,1,66,20.0,20,0.9285714285714298,0,0,0,0,0,0,1,1,0,0.4438222497701645,0.0018211237232974699,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,1.0746660232543943,10.29326629638672,0.3565586805343628,0,0,1,1,0,1,1,0,1,65,20.0,20,0.9285714285714298,0,0,0,0,0,0,1,1,0,0.06492233276367188,1.6407049075866476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,2.639302015304565,10.874578475952148,0.3540530204772949,0,0,1,1,0,1,1,0,1,65,20.0,20,0.9285714285714298,0,0,0,0,0,0,1,1,0,-0.002505660057067871,1.6691343977433122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
