remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,53,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,53,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,52,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,52,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,51,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,51,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,50,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,50,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,49,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,49,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
