remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.2169084548950195,11.953700065612793,2.880222082138061,0,0,1,0,0,1,1,0,1,55,20.0,20,17.642857142856975,0,1,0,0,0,0,0,0,0,-6.198883057084714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.2169084548950195,11.953700065612793,2.880222082138061,0,0,1,0,0,1,1,0,1,55,20.0,20,17.087301587301422,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.23384323716163635,12.341413497924805,2.884272813796997,0,0,1,0,0,1,1,0,1,54,20.0,20,16.642857142856975,0,1,0,0,0,0,0,0,0,0.004050731658935991,1.5016664668295723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-1.84816575050354,12.763874053955078,2.8855574131011963,0,0,1,0,0,1,1,0,1,54,20.0,20,16.309523809523636,0,1,0,0,0,0,0,0,0,0.0012845993041992188,1.668685140607397,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-3.463578224182129,13.181539535522461,2.889323472976685,0,0,1,0,0,1,1,0,1,53,20.0,20,15.753968253968086,0,1,0,0,0,0,0,0,0,0.0037660598754887253,1.6685328629095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-5.0807881355285645,13.593979835510256,2.897740125656128,0,0,1,0,0,1,1,0,1,53,20.0,20,15.198412698412527,0,1,0,0,0,0,0,1,0,0.008416652679442915,1.6689742054361318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-6.700013637542725,13.99544906616211,2.9101901054382324,0,0,1,0,0,1,1,0,1,52,20.0,20,14.087301587301422,0,0,0,0,0,0,0,1,0,0.012449979782104492,1.6682532090582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-8.325693130493164,14.374259948730467,2.913010835647583,0,0,1,0,0,1,1,0,1,52,20.0,20,13.531746031745868,0,0,0,0,0,0,0,1,0,0.002820730209350586,1.6692308104488773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-9.9456148147583,14.75040340423584,2.9123330116271973,0,0,1,0,0,1,1,0,1,51,20.0,20,13.087301587301425,0,0,0,0,0,0,0,0,0,-0.0006778240203857422,1.6630183890360082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
501,1,-1,-11.344802856445312,15.065832138061525,2.9237973690032963,0,0,1,0,0,1,1,0,1,51,20.0,20,13.087301587301425,0,0,0,0,0,0,0,0,0,0.011464357376099077,1.4343020818930754,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
