remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.774381637573242,16.099428176879886,3.001271724700928,0,1,0,1,1,0,0,1,0,99,20.0,50,100.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
549,1,-1,15.77430248260498,16.099369049072266,3.024101734161377,0,1,0,1,1,0,0,1,0,100,20.0,50,99.88888888888887,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
548,1,-1,15.774284362792967,16.09935188293457,3.0294294357299805,0,1,0,1,1,0,0,1,0,99,20.0,50,100.0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
547,1,-1,15.774211883544922,16.09929084777832,3.047865390777588,0,1,0,1,1,0,0,1,0,100,20.0,50,99.88888888888887,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,15.774211883544922,16.09929084777832,3.047865390777588,0,1,0,1,1,0,0,1,0,99,20.0,50,99.88888888888887,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,15.77402400970459,16.099159240722653,3.0700974464416504,0,1,0,1,1,0,0,1,0,100,20.0,50,100.0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,15.77402400970459,16.099159240722653,3.0700974464416504,0,1,0,1,1,0,0,1,0,99,20.0,50,99.90476190476187,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,15.774018287658693,16.099189758300778,3.0871977806091313,0,1,0,1,1,0,1,1,0,100,20.0,50,99.77777777777771,0,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,15.774018287658693,16.099189758300778,3.0871977806091313,0,1,0,1,1,0,1,1,0,99,20.0,50,99.22222222222216,0,0,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,15.774125099182127,16.098819732666016,3.1035344600677486,0,1,0,1,1,0,1,1,0,100,20.0,50,100.0,0,0,1,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
