remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-0.15703339874744415,-10.62264919281006,-0.14946246147155762,0,0,1,1,1,1,1,0,1,83,20.0,90,4.738095238094903,0,0,0,0,0,0,0,0,0,5.1140785217285156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
109,1,-1,-0.15703339874744415,-10.62264919281006,-0.14946246147155762,0,0,1,1,1,1,1,0,1,83,20.0,90,4.738095238094903,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
108,1,6,1.3287782669067385,-10.846003532409668,-0.14808812737464905,0,0,1,1,1,1,1,0,1,82,20.0,90,9.738095238094905,0,0,0,0,0,0,0,0,0,0.0013743340969085693,1.5025057293774402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,2.980125188827514,-11.078267097473145,-0.1393408477306366,0,0,1,1,1,1,1,0,1,82,20.0,90,14.023809523809192,0,0,0,0,0,0,0,0,0,0.008747279644012451,1.6676009775102725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
106,1,-1,4.6050214767456055,-11.305418014526367,-0.13799813389778134,0,0,1,1,1,1,1,0,1,81,20.0,90,17.595238095237764,0,0,0,0,0,0,0,0,0,0.0013427138328552524,1.6406966464304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
105,1,-1,6.285463333129883,-11.536698341369627,-0.13476043939590454,1,0,1,1,1,1,1,0,1,81,20.0,90,20.45238095238063,0,0,0,0,0,0,0,0,0,0.0032376945018768033,1.696282824965507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
104,1,-1,7.91277551651001,-11.74764633178711,-0.12181973457336424,1,0,1,1,1,1,1,0,1,80,20.0,90,22.595238095237764,0,0,0,0,0,0,0,0,0,0.012940704822540297,1.6409277853819682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,9.595602035522461,-11.951059341430664,-0.11447861790657045,1,0,1,1,1,1,1,0,1,80,20.0,90,24.02380952380919,0,0,0,0,0,0,0,0,0,0.0073411166667937955,1.6950757934628802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
102,1,-1,11.251380920410156,-12.142743110656738,-0.11362608522176745,1,0,1,1,1,1,1,0,1,79,20.0,90,28.166666666666327,0,0,0,0,0,0,0,0,0,0.0008525326848029952,1.666837239512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,12.617949485778807,-12.295459747314453,-0.1074446216225624,1,0,1,1,1,1,1,0,1,79,20.0,90,31.59523809523776,0,0,0,0,0,0,0,0,0,0.006181463599205059,1.3750752761088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
