remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,7.458810329437256,15.984723091125488,-2.7415447235107417,1,1,1,1,1,1,1,1,1,18,20.0,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-1.4305114737211966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,7.458810329437256,15.984723091125488,-2.7415447235107417,1,1,1,1,1,1,1,1,1,18,20.0,10,77.33333333333269,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
238,1,-1,7.458810329437256,15.984723091125488,-2.741546630859375,1,1,1,1,1,1,1,1,1,17,20.0,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-1.907348633256589e-06,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,7.458810329437256,15.984723091125488,-2.741546630859375,1,1,1,1,1,1,1,1,1,17,20.0,10,77.33333333333269,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,7.381682395935059,15.952862739562988,-2.7665822505950928,1,1,1,1,1,1,1,1,1,16,20.0,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-0.025035619735717773,0.08344938662450108,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,7.3558311462402335,15.942679405212402,-2.775832414627075,1,1,1,1,1,1,1,1,1,16,20.0,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-0.009250164031982422,0.027784661403011893,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,7.251555919647218,15.904085159301758,-2.8049392700195312,1,1,1,1,1,1,1,1,1,15,20.199256552738255,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-0.029106855392456055,0.1111883028849532,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,7.225259780883789,15.894877433776855,-2.812695026397705,1,1,1,1,1,1,1,1,1,15,20.58345860336111,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-0.007755756378173828,0.027861606615689476,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,7.146011352539063,15.868426322937012,-2.831867218017578,1,1,1,1,1,1,1,1,1,14,21.52130437559814,10,77.33333333333269,0,0,0,0,0,0,0,0,0,-0.019172191619873047,0.08354624264304661,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,7.146011352539063,15.868426322937012,-2.831867218017578,1,1,1,1,1,1,1,1,1,14,22.45915014783519,10,77.33333333333269,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
