remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,3.7309873104095463,8.278068542480469,-0.986496090888977,0,0,0,0,0,1,1,1,0,48,20.0,20,86.57936507936462,0,0,0,0,0,0,0,0,1,0.0006741881370545544,1.668172944821425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,4.6511874198913565,6.885939598083496,-0.9863402247428894,0,0,0,0,0,1,1,1,0,48,20.0,20,86.02380952380906,0,0,0,0,0,0,0,0,1,0.00015586614608764648,1.6687693787094022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,5.565862655639648,5.490758895874023,-0.9916808009147644,0,0,0,0,0,1,1,1,0,47,20.0,20,86.3730158730154,0,0,0,0,0,0,0,0,0,-0.005340576171875,1.6682805455644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
77,1,-1,6.47398042678833,4.091282367706299,-0.9993881583213806,0,0,0,0,0,1,1,1,0,47,20.0,20,88.51587301587256,0,0,0,0,0,0,0,0,0,-0.007707357406616211,1.6682962684033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,7.373932838439941,2.6853716373443604,-1.0019291639328003,0,0,0,0,0,1,1,1,0,46,20.0,20,89.944444444444,0,0,0,0,0,0,0,0,0,-0.0025410056114196777,1.6692810802810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,8.288082122802733,1.2567646503448486,-1.003059983253479,1,0,0,0,0,1,1,1,0,46,20.0,20,90.60317460317415,0,0,0,0,1,0,0,0,0,-0.001130819320678711,1.696050364053151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,9.17202377319336,-0.12523600459098816,-1.0020843744277954,1,0,0,0,0,1,1,1,0,45,20.0,20,90.32539682539637,0,0,0,0,1,0,0,0,0,0.0009756088256835938,1.6405117041759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,10.068094253540039,-1.5329707860946655,-1.0081779956817627,1,0,0,0,0,1,1,1,0,45,20.0,20,90.2698412698408,0,0,0,0,0,0,0,0,0,-0.006093621253967285,1.6687299124795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,10.95839786529541,-2.9447150230407715,-1.008291244506836,1,0,1,0,0,1,1,1,0,44,20.0,20,93.41269841269795,0,0,0,0,0,0,0,0,0,-0.00011324882507324219,1.6690303507291895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,11.849814414978027,-4.3875041007995605,-1.0185859203338623,1,0,1,0,0,1,1,1,0,44,20.0,20,96.98412698412649,0,0,0,0,0,0,0,0,0,-0.010294675827026367,1.6959551255702843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
