remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-16.331850051879886,-13.220677375793455,-1.7096577882766724,1,1,0,0,0,1,1,1,1,45,20.0,30,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.008100509643554465,1.0703494095415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-16.437213897705078,-13.997323989868164,-1.7019264698028564,1,1,0,0,0,1,1,1,0,45,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.007731318473815918,0.7837611263393869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-16.508539199829098,-14.566457748413086,-1.6939408779144287,1,1,0,0,0,1,1,1,0,44,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.007985591888427734,0.5735856813402442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-16.24444580078125,-12.40452480316162,-1.6901905536651611,1,1,0,0,0,1,1,1,0,44,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.003750324249267578,2.178003531490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-16.24444580078125,-12.40452480316162,-1.6901905536651611,1,1,0,0,0,1,1,1,1,43,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-16.225603103637695,-12.250516891479492,-1.2988972663879397,1,1,0,0,0,1,1,1,1,43,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.39129328727722146,0.1551563214836366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-16.225236892700195,-12.249826431274414,-0.7794233560562134,1,1,0,0,0,1,1,1,1,42,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.5194739103317263,0.0007815662131522546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-16.224706649780273,-12.252533912658693,-0.33173632621765137,1,1,0,0,0,1,1,1,1,42,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.447687029838562,0.002758915185420758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-14.722475051879885,-12.664565086364744,-0.2557511925697327,1,1,0,0,0,1,1,1,1,41,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,0.07598513364791865,1.5577128945463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-13.108678817749025,-13.08782958984375,-0.2569701075553894,1,1,0,0,0,1,1,1,1,41,20.0,20,0.7777777777777093,1,0,1,1,1,1,0,1,1,-0.0012189149856566828,1.6683797904554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
