remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.7748114466667175,-4.3387112617492685,-1.851099729537964,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,1,0,0,0,0.0015387535095210403,2.8679643968807715,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.7748114466667175,-4.3387112617492685,-1.851099729537964,0,0,0,0,0,1,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.060537487268447876,-6.818142890930176,-1.322844386100769,0,0,0,0,0,1,0,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,1,0,0,0,0.528255343437195,2.580265198164167,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.061699576675891876,-6.8184876441955575,-0.7755144238471985,0,0,0,0,0,1,0,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,1,0,0,0,0.5473299622535706,0.0012121495802436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,0.2678000032901764,-6.905503749847412,-0.386976420879364,0,0,0,0,0,1,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,1,0,0,0,0.3885380029678345,0.22371675952732017,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.827519774436951,-7.499492645263673,-0.3625657558441162,0,1,0,0,0,1,0,0,0,93,20.0,50,47.222222222222136,0,0,0,0,0,1,1,0,0,0.024410665035247803,1.6689962769233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.3886239528656006,-8.09044075012207,-0.3610841035842896,0,1,0,0,0,1,0,0,0,92,20.0,50,46.11111111111104,0,0,0,0,0,1,1,0,0,0.0014816522598266046,1.669211166552369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.950155258178711,-8.677850723266603,-0.3516839146614075,0,1,0,0,0,1,0,0,0,92,20.0,50,44.999999999999936,0,0,0,0,0,1,1,0,0,0.00940018892288208,1.6683616196803759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.463990688323975,-9.234369277954102,-0.3521424829959869,0,1,0,0,0,1,0,0,0,91,20.0,50,43.888888888888815,0,0,0,0,0,1,1,0,0,-0.00045856833457935675,1.6128889023347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,8.082622528076174,-9.82730770111084,-0.3484956622123718,0,1,0,0,0,1,0,0,0,91,20.0,50,42.77777777777772,0,0,0,0,0,1,1,0,0,0.003646820783615057,1.7238169874772635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
