remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.171502113342285,12.899839401245115,1.3985049724578855,0,0,1,1,1,1,1,0,1,13,20.0,30,3.833333333332768,0,0,0,1,0,0,1,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
39,1,4,15.303491592407227,13.653173446655273,1.3962339162826538,0,0,1,1,1,1,1,0,1,13,20.0,30,2.722222222221657,0,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,15.303491592407227,13.653173446655273,1.3962339162826538,0,0,1,1,1,1,1,0,1,12,20.0,30,1.6111111111105447,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,15.303491592407227,13.653173446655273,1.3962339162826538,0,0,1,1,1,1,1,0,1,12,20.0,30,0.8333333333327668,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
36,1,-1,15.433013916015625,14.234579086303713,1.3319146633148191,0,0,1,1,1,1,1,0,1,11,20.0,30,0.7222222222216557,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,15.562670707702635,14.759023666381836,1.320026993751526,0,0,1,1,1,1,1,0,1,11,20.0,30,0.7222222222216557,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
34,1,-1,15.662079811096193,15.132213592529295,1.3132044076919556,0,0,1,1,1,1,1,0,1,10,20.0,30,0.7222222222216557,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
33,1,-1,15.736891746520994,15.41064453125,1.3102824687957764,0,0,1,1,1,1,1,1,1,10,20.0,30,0.7222222222216557,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,15.793187141418455,15.620007514953613,1.3044562339782717,0,0,1,1,1,1,1,1,1,19,20.0,30,0.7222222222216557,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
31,1,-1,15.835683822631836,15.773764610290527,1.2973284721374512,0,0,1,1,1,1,1,1,1,29,20.0,30,0.7222222222216557,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
