remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.1143142580986023,-9.728116035461426,-1.991660475730896,1,1,1,1,1,1,1,1,1,58,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0004720687866208717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
279,1,-1,0.1143142580986023,-9.728116035461426,-1.991660475730896,1,1,1,1,1,1,1,1,1,58,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
278,1,-1,0.1143142580986023,-9.728116035461426,-1.991187572479248,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0004729032516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
277,1,-1,0.1143142580986023,-9.728116035461426,-1.991187572479248,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
276,1,-1,0.1143142580986023,-9.728116035461426,-1.9907143115997317,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0004732608795163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
275,1,-1,0.1143142580986023,-9.728116035461426,-1.9907143115997317,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
274,1,-1,0.1143142580986023,-9.728116035461426,-1.9902384281158447,1,1,1,1,1,1,1,1,1,55,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0004758834838869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
273,1,-1,0.1143142580986023,-9.728116035461426,-1.9902384281158447,1,1,1,1,1,1,1,1,1,55,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
272,1,-1,0.1143142580986023,-9.728116035461426,-1.9897677898406985,1,1,1,1,1,1,1,1,1,54,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.00047063827514626233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
271,1,-1,0.1143142580986023,-9.728116035461426,-1.9897677898406985,1,1,1,1,1,1,1,1,1,54,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
