remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.683649063110352,15.848959922790527,0.9801664948463441,1,0,1,1,1,1,0,1,1,30,20.0,0,0.880952380952203,0,0,0,0,1,0,1,0,1,-0.008106470108032116,0.1597100835380264,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
409,1,-1,15.749489784240724,15.946662902832033,0.9731168150901794,1,0,1,1,1,1,0,1,1,40,20.0,0,0.880952380952203,0,0,0,0,1,0,1,0,1,-0.007049679756164662,0.11781711619267544,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
408,1,-1,15.79813289642334,16.017692565917972,0.9662191867828368,1,0,1,1,1,1,0,1,1,49,20.0,0,0.880952380952203,0,0,0,0,1,0,1,0,1,-0.00689762830734264,0.08608928737602928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
407,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,59,20.0,0,0.880952380952203,0,0,0,0,1,0,1,0,1,-0.005005657672881969,0.046002721450178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,68,20.0,0,0.5476190476188696,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,78,20.0,0,0.3253968253966474,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
404,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,87,20.0,0,0.3253968253966474,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
403,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,97,20.0,0,0.3253968253966474,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,99,20.0,0,0.3253968253966474,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,15.824359893798828,16.055486679077152,0.9612135291099548,1,0,1,1,1,1,0,1,1,100,20.0,0,0.3253968253966474,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
