remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,15.912941932678224,-14.137650489807127,1.2844045162200928,1,1,1,1,0,0,0,0,1,62,31.627060120868542,50,14.714285714284115,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,16.12939453125,-13.399084091186525,1.952203154563904,1,1,1,1,0,0,0,0,1,62,28.2937267875352,50,14.714285714284115,0,0,0,0,0,0,0,0,0,0.6677986383438113,0.7696311146256238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,4,16.912309646606445,-14.363024711608887,2.2873246669769287,1,1,1,1,0,0,0,0,1,61,24.960393454201864,50,14.714285714284115,0,0,0,0,0,0,0,0,0,0.3351215124130247,1.2418283285357292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,15.277968406677244,-13.455022811889648,2.8498611450195312,1,1,1,1,0,0,0,0,1,61,21.627060120868528,50,14.714285714284115,0,0,0,0,0,0,0,0,0,0.5625364780426025,1.8696359908888853,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
316,1,-1,15.094900131225586,-13.40634059906006,2.425157070159912,1,1,1,1,0,0,0,0,1,60,20.0,50,14.714285714284115,0,0,0,0,0,0,0,0,0,-0.42470407485961914,0.1894305976415362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,14.199307441711426,-12.45545482635498,2.3164777755737305,1,1,1,1,0,0,0,0,1,60,20.0,50,14.603174603173006,0,0,0,0,1,0,0,0,0,-0.10867929458618164,1.3062427103123462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
314,1,-1,13.06674098968506,-11.23009967803955,2.316863536834717,1,1,1,1,0,0,0,0,1,59,20.0,50,14.047619047617452,0,0,0,0,1,0,0,0,0,0.0003857612609863281,1.6685928226379012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,11.934847831726074,-10.004007339477539,2.3159730434417725,1,1,1,1,0,0,0,0,1,59,20.0,50,13.4920634920619,0,0,0,0,1,0,0,0,0,-0.0008904933929443359,1.6686774834325622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,10.802827835083008,-8.778250694274902,2.311856746673584,1,1,1,1,0,0,0,0,1,58,20.0,50,13.269841269839675,0,0,0,0,0,0,0,0,0,-0.0041162967681884766,1.6685168941482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,9.678674697875977,-7.545260429382324,2.3098819255828857,1,1,1,1,0,0,0,0,1,58,20.0,50,13.269841269839675,0,0,0,0,0,0,0,0,0,-0.001974821090698242,1.6685278748682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
