remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.3696165084838867,9.49040699005127,-2.2825496196746826,0,1,0,1,1,1,0,1,1,65,43.179378582490045,40,0.9999999999999464,1,0,0,0,1,0,1,1,1,-0.4980977773666382,6.317698718350861e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.3696165084838867,9.49040699005127,-2.2825496196746826,0,1,0,1,1,1,0,1,1,65,43.179378582490045,40,0.9999999999999464,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.370734691619873,9.49172592163086,-2.9556233882904053,0,1,0,1,1,1,0,1,1,64,44.82239732370374,40,0.9999999999999464,1,0,0,0,1,0,1,1,1,-0.6730737686157227,0.0017291367896275817,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.2281990051269531,9.51024055480957,3.001389265060425,0,1,0,1,0,1,0,1,1,64,41.48906399037044,30,0.9999999999999464,1,0,0,0,1,0,1,1,1,5.95701265335083,0.1437331331522074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.5692200064659119,9.620387077331543,2.9649219512939453,0,1,0,1,0,1,0,1,1,63,34.82239732370378,30,0.9999999999999464,1,0,0,0,1,0,1,1,1,-0.03646731376647949,0.668120929996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.5692200064659119,9.620387077331543,2.9649219512939453,0,1,0,1,0,1,0,1,1,63,34.82239732370378,30,0.9999999999999464,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,2.628376245498657,9.243831634521484,-2.9182317256927486,0,1,0,1,0,1,0,1,1,62,31.489063990370425,30,0.9999999999999464,1,0,0,0,1,0,1,1,1,-5.883153676986694,2.0933032313206223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.90784752368927,8.935794830322266,-2.718369245529175,0,1,0,1,0,1,0,1,1,62,28.155730657037104,30,0.9999999999999464,1,0,0,0,1,0,1,1,1,0.19986248016357377,0.7836123478439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.7112609148025513,8.394379615783691,-2.704745054244995,0,1,0,1,0,1,0,1,1,61,24.822397323703754,30,0.9999999999999464,1,0,0,0,1,0,1,1,1,0.013624191284179688,1.3133734987050971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.15981082618236542,7.985352993011475,-2.7023372650146484,1,1,0,0,0,1,0,1,1,61,21.489063990370425,20,0.9999999999999464,0,0,0,0,1,0,1,1,1,0.0024077892303466797,0.9623246625120543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
