remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,15.733020782470705,16.057674407958984,0.6943626403808594,0,0,1,1,1,1,1,0,1,47,26.97410288306685,0,22.32539682539671,0,0,0,0,0,0,0,0,0,0.00037801265716552734,0.09029673843099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,15.781171798706055,16.097797393798828,0.6942458152770996,0,0,1,1,1,1,1,0,1,52,20.307436216400177,0,24.46825396825385,0,0,0,0,0,0,0,0,0,-0.00011682510375976562,0.06267674494739832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,15.781171798706055,16.097797393798828,0.6942458152770996,0,0,1,1,1,1,1,0,1,61,20.307436216400177,0,26.03968253968243,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,15.781171798706055,16.097797393798828,0.6943053603172302,0,0,1,1,1,1,1,0,1,71,20.0,0,27.896825396825285,0,0,0,0,0,0,0,0,0,5.9545040130615234e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,15.781171798706055,16.097797393798828,0.6943053603172302,0,0,1,1,1,1,1,0,1,80,20.0,0,30.32539682539671,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,15.781171798706055,16.097797393798828,0.6943647861480713,0,0,1,1,1,1,1,0,1,90,20.0,0,30.2142857142856,0,0,0,1,0,0,0,0,0,5.942583084106445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,15.781171798706055,16.097797393798828,0.6943647861480713,0,0,1,1,1,1,1,0,1,99,20.0,0,29.658730158730048,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,15.781171798706055,16.097797393798828,0.6944236159324646,0,0,1,1,1,1,1,0,1,100,20.0,0,29.841269841269728,0,0,0,1,0,0,0,0,0,5.882978439331055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,15.781171798706055,16.097797393798828,0.6944236159324646,0,0,1,1,1,1,1,1,1,99,20.0,0,31.880952380952262,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,15.781171798706055,16.097797393798828,0.6944820880889893,0,0,1,1,1,1,1,1,1,100,20.0,0,31.65873015873004,0,0,0,0,0,0,0,0,0,5.84721565246582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
