remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,10.890302658081056,-9.72255039215088,2.2262086868286133,1,1,1,1,1,0,0,0,0,50,20.0,50,78.69841269841234,0,0,0,0,0,0,0,0,0,-0.0006966590881347656,1.6686877523721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,30
499,1,-1,9.87139892578125,-8.400969505310059,2.2325894832611084,1,1,1,1,1,0,0,0,0,50,20.0,50,83.26984126984092,0,0,0,0,0,0,0,0,0,0.006380796432495117,1.6687542827383093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,29
498,1,-1,8.844718933105469,-7.085593700408936,2.2335989475250244,1,1,1,1,1,0,0,0,0,49,20.0,50,87.12698412698376,0,0,0,0,0,0,0,0,0,0.0010094642639160156,1.6686177859174391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
497,1,-1,7.76931095123291,-5.702546119689941,2.2348341941833496,1,1,1,1,1,0,0,0,0,49,20.0,50,90.12698412698376,0,0,0,0,0,0,0,0,0,0.0012352466583251953,1.7519483262950064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,6.73996639251709,-4.3895912170410165,2.2344424724578857,1,1,1,1,1,0,0,0,0,48,20.0,50,92.41269841269803,0,0,0,0,0,0,0,0,0,-0.0003917217254638672,1.6683527195853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,5.706889152526856,-3.079186201095581,2.243140459060669,1,1,1,1,1,0,0,0,0,48,20.0,50,93.98412698412665,0,0,0,0,0,0,0,0,0,0.008697986602783203,1.668655114036689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,4.667505264282227,-1.774640440940857,2.246222496032715,1,1,1,1,1,0,0,0,0,47,20.0,50,94.69841269841234,0,0,0,0,0,0,0,0,0,0.0030820369720458984,1.6679803678341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
493,1,-1,3.622224569320679,-0.4730952084064484,2.2495338916778564,1,1,1,1,1,0,0,0,0,47,20.0,50,94.69841269841234,0,0,0,0,0,0,0,0,0,0.0033113956451416016,1.6693207371839431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,2.5687694549560547,0.8207446932792664,2.255858421325684,1,1,1,1,1,0,0,0,0,46,20.0,50,95.41269841269803,0,0,0,0,0,0,0,0,0,0.0063245296478275925,1.6684691693810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,1.5056483745574951,2.106976270675659,2.2694196701049805,1,1,1,1,1,0,0,0,0,46,20.0,50,97.41269841269803,0,0,0,0,0,0,0,0,0,0.013561248779296431,1.6687175022391938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
