remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,7.820487022399902,14.909120559692385,-2.593801975250244,0,0,1,0,1,1,1,1,1,95,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.45556068420410156,1.3904698718223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,7.81776762008667,14.908705711364744,-2.0603435039520264,0,0,1,0,1,1,1,1,1,95,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.5334584712982178,0.002750863151114533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,7.486931800842285,13.99561595916748,-1.90382719039917,0,0,1,0,1,1,1,1,1,94,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.15651631355285645,0.9711772417343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,6.943360328674316,12.41811466217041,-1.9012129306793213,0,1,1,0,1,1,1,1,1,94,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.002614259719848633,1.6685263819857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,6.4020142555236825,10.839876174926758,-1.9004778861999512,0,1,1,0,1,1,1,1,1,93,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0007350444793701172,1.668500013045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,5.863540649414063,9.260478019714355,-1.8996487855911253,0,1,1,0,1,1,1,1,1,93,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0008291006088259056,1.6686678390755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,5.331421375274658,7.679545879364014,-1.886380195617676,0,1,1,0,1,1,1,1,1,92,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.013268589973449263,1.668081938725841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,4.8118157386779785,6.093698024749756,-1.887890338897705,0,1,1,0,1,1,1,1,1,92,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.0015101432800290748,1.668802994834227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,4.295055389404297,4.506548881530762,-1.886679410934448,0,1,1,0,1,1,1,1,1,91,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.001210927963257058,1.6691565718656367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,3.7765045166015625,2.921208381652832,-1.8878453969955444,0,1,1,0,1,1,1,1,1,91,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.0011659860610964135,1.6679926583284717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
