remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.2261214107275009,-8.88351058959961,-2.0174269676208496,1,1,1,1,1,0,0,1,1,93,20.0,0,0.9682539682539648,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-0.4962272047996521,-9.442678451538086,-1.629863739013672,1,1,1,1,1,0,0,1,1,93,20.0,0,0.9682539682539648,1,0,0,1,0,0,0,0,0,0.3875632286071775,0.6209877920025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
148,1,-1,-0.4969814121723175,-9.44937801361084,-1.1189627647399902,1,1,1,1,1,0,0,1,1,92,20.0,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.5109009742736819,0.006741881097117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-0.4642643332481384,-9.492773056030273,-0.8752793669700623,1,1,1,1,1,0,0,1,1,92,20.0,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.24368339776992798,0.05434645305735604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-0.3625353276729584,-9.610684394836426,-0.8567743301391602,1,1,1,1,1,0,0,1,1,91,20.0,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.0185050368309021,0.15573013322531468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-0.2868837118148804,-9.696847915649414,-0.8438622951507568,1,1,1,1,1,0,0,1,1,91,20.0,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.01291203498840332,0.11466176041221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-0.2318691909313202,-9.758560180664062,-0.838067352771759,1,1,1,1,1,0,0,1,1,90,20.0,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.005794942378997803,0.0826740658325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-0.2041720449924469,-9.78927993774414,-0.8325665593147278,1,1,1,1,1,0,0,1,1,90,20.0,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.00550079345703125,0.04136224568635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-0.2041720449924469,-9.78927993774414,-0.8325665593147278,1,1,1,1,1,0,0,1,1,89,20.0,0,0.9682539682539648,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-0.2041720449924469,-9.78927993774414,-0.8325665593147278,1,1,1,1,1,0,0,1,1,89,20.0,0,0.9682539682539648,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
