remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,10.131030082702637,4.212983131408691,1.1459110975265503,1,1,1,1,1,0,1,0,1,13,20.0,0,15.126984126984148,0,1,0,1,0,0,0,0,0,-0.00989079475402832,1.668478346809349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,10.811258316040039,5.705830097198486,1.142564058303833,1,1,1,1,1,0,1,0,1,13,20.0,0,14.015873015873039,0,1,0,1,0,0,0,0,0,-0.003347039222717285,1.6405189766342603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,11.51678466796875,7.248613357543945,1.1418373584747314,1,1,1,1,1,0,1,0,1,12,20.0,0,12.904761904761937,0,1,0,1,0,0,0,0,0,-0.0007266998291015625,1.6964514793143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,12.213665008544922,8.765138626098633,1.1389490365982056,1,1,1,1,1,0,1,0,1,12,20.0,0,11.793650793650825,0,1,0,1,0,0,0,0,0,-0.002888321876525879,1.6689790589598266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,12.925420761108398,10.274574279785156,1.1222283840179443,1,1,1,1,1,0,1,1,1,11,20.0,0,10.79365079365083,0,1,0,1,0,0,0,0,0,-0.01672065258026123,1.6688296030234073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,13.643861770629885,11.765376091003418,1.122231125831604,1,1,1,1,1,0,1,1,1,11,20.0,0,14.238095238095276,0,1,0,1,0,0,0,0,0,2.7418136596679688e-06,1.6548859551322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,14.2283296585083,12.967796325683596,1.1101373434066772,1,1,1,1,1,0,1,1,1,10,20.0,0,18.111111111111157,0,1,0,1,0,0,0,0,0,-0.012093782424926758,1.336943204750819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,14.666322708129885,13.842988014221193,1.0970015525817869,1,1,1,1,1,0,1,1,1,10,20.0,0,18.904761904761948,0,1,0,0,0,0,0,0,0,-0.013135790824890359,0.97867175457459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,14.992772102355955,14.480629920959473,1.0914167165756226,1,1,1,1,1,0,1,1,1,9,20.0,0,18.349206349206398,0,1,0,0,0,0,0,0,0,-0.005584836006164329,0.7163493618475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,15.235133171081545,14.941096305847168,1.0807366371154783,1,1,1,1,1,0,1,1,1,9,20.0,0,17.793650793650844,0,1,0,0,0,0,0,0,0,-0.010680079460144265,0.5203538980783684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
