remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,14.806451797485352,-12.158682823181152,2.3446836471557617,0,0,1,1,0,0,0,0,1,35,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,14.806451797485352,-12.158682823181152,2.3446836471557617,0,0,1,1,0,0,0,0,1,35,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,13.873557090759276,-11.203758239746094,2.3442041873931885,0,0,1,1,0,0,0,0,1,34,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,-0.0004794597625732422,1.3349807091812793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,12.707578659057615,-10.009607315063477,2.344705820083618,0,0,1,1,0,0,0,0,1,34,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,0.0005016326904296875,1.6689823648300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,11.503921508789062,-8.774813652038574,2.3404242992401123,0,0,1,1,0,0,0,0,1,33,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,-0.004281520843505859,1.7243856661544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,10.344182968139648,-7.574880123138428,2.341158151626587,0,0,1,1,0,1,0,0,1,33,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,0.0007338523864746094,1.668782177651233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,9.233651161193848,-6.4057488441467285,2.3285503387451167,0,0,1,1,0,1,0,0,1,32,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,-0.01260781288147017,1.6124977028681535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,8.08798885345459,-5.193014144897461,2.3274049758911133,0,0,1,1,0,1,0,0,1,32,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,-0.0011453628540034622,1.668312792655398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,6.94284725189209,-3.979326486587525,2.3256700038909908,0,0,1,1,0,1,0,0,1,31,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,-0.0017349720001225144,1.6686482611871754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,5.7979512214660645,-2.7657926082611084,2.326810598373413,0,0,1,1,0,1,0,0,1,31,20.0,20,0.9999999999995738,1,1,0,1,0,1,1,0,0,0.001140594482422319,1.6683678833911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
