remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-13.469964981079102,15.145225524902346,2.8088247776031494,0,0,0,0,0,0,1,1,1,26,20.0,10,84.67460317460245,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
389,1,-1,-11.524481773376465,14.472030639648438,2.808236122131348,0,0,0,0,0,0,1,1,1,26,20.0,10,84.11904761904688,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,-11.487112998962402,14.459285736083984,2.8083913326263428,0,0,0,0,0,0,1,1,1,25,20.0,10,83.56349206349131,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,-11.487112998962402,14.459285736083984,2.8083913326263428,0,0,0,0,0,0,1,1,1,25,20.0,10,83.00793650793574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
386,1,-1,-11.48349380493164,14.458996772766113,2.4110066890716557,0,0,0,0,0,0,1,1,1,24,20.0,10,83.00793650793574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,-11.4807710647583,14.46106243133545,1.8691166639328003,0,0,0,0,0,0,1,1,1,24,20.0,10,83.00793650793574,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-11.476481437683105,14.466201782226562,1.320825457572937,0,0,0,0,0,0,1,1,1,23,20.0,10,82.50793650793571,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,-11.470541954040527,14.46847438812256,0.7775720357894897,0,0,0,0,0,0,1,1,1,23,20.0,10,82.34126984126904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
382,1,-1,-11.466873168945312,14.46954345703125,0.2624919414520264,0,0,0,0,0,0,1,1,1,22,20.0,10,86.34126984126905,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
381,1,-1,-10.499732971191406,14.580730438232422,0.0898001492023468,0,0,0,0,0,0,1,1,1,22,20.0,10,90.76984126984051,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
