remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.918225288391113,16.00728416442871,1.3255306482315063,1,1,1,1,1,1,1,0,1,85,20.0,10,25.976190476190013,1,0,0,0,0,0,0,1,1,0.0002529621124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,15.918225288391113,16.00728416442871,1.3255306482315063,1,1,1,1,1,1,1,0,1,95,20.0,10,24.809523809523334,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,15.918225288391113,16.00728416442871,1.3257837295532229,1,1,1,1,1,1,1,0,1,99,20.0,10,24.80952380952333,1,0,0,0,0,0,0,1,1,0.00025308132171653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,15.918225288391113,16.00728416442871,1.3257837295532229,1,1,1,1,1,1,1,0,1,100,20.0,10,23.142857142856673,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
416,1,-1,15.918225288391113,16.00728416442871,1.326037883758545,1,1,1,1,1,1,1,0,1,99,20.0,10,21.476190476190013,1,0,0,0,0,0,0,1,1,0.0002541542053220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
415,1,-1,15.918225288391113,16.00728416442871,1.326037883758545,1,1,1,1,1,1,1,0,1,100,20.0,10,19.809523809523352,1,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.919561386108398,16.005552291870114,1.719398856163025,1,1,1,1,1,1,1,0,1,99,20.0,10,17.587301587301138,0,0,1,0,0,0,0,1,1,0.39336097240448,0.0021873590627414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,15.922823905944824,16.005002975463867,2.2155468463897705,1,1,1,1,1,1,1,0,1,100,20.0,10,15.920634920634475,0,0,1,0,0,0,0,1,1,0.4961479902267456,0.0033084413546628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,15.923649787902832,16.003389358520508,2.7052292823791504,1,1,1,1,1,1,1,0,1,99,20.0,10,14.253968253967805,0,0,1,0,0,0,0,1,1,0.4896824359893799,0.0018126887897428148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,15.925328254699707,15.998895645141602,-3.137946128845215,1,1,1,1,1,1,1,0,1,100,20.0,10,12.587301587301136,0,0,1,0,0,0,0,1,1,-5.843175411224365,0.004796948063088952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
