remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.26056912541389465,-9.449713706970217,-2.047330141067505,1,1,1,1,1,1,1,1,1,78,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.00028562545776411596,0.18287477647350336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,0.19983737170696256,-9.569494247436523,-2.0291399955749507,1,1,1,1,1,1,1,1,1,78,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.018190145492554155,0.13429714733649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,0.1560557335615158,-9.658188819885254,-2.0288534164428706,1,1,1,1,1,1,1,1,1,77,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0002865791320800781,0.09891187502298163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,0.1240072250366211,-9.723580360412598,-2.0271921157836914,1,1,1,1,1,1,1,1,1,77,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0016613006591792434,0.07282280186321788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,0.12084007263183595,-9.72995376586914,-2.026862621307373,1,1,1,1,1,1,1,1,1,76,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0003294944763183594,0.007116962235998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,0.12084007263183595,-9.72995376586914,-2.026862621307373,1,1,1,1,1,1,1,1,1,76,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,0.12084007263183595,-9.72995376586914,-2.026700258255005,1,1,1,1,1,1,1,1,1,75,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,0.12084007263183595,-9.72995376586914,-2.026700258255005,1,1,1,1,1,1,1,1,1,75,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.12084007263183595,-9.72995376586914,-2.0265376567840576,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.00016260147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.12084007263183595,-9.72995376586914,-2.0265376567840576,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
