remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.0254060048609972,-11.282995223999025,-1.4683715105056765,0,0,0,1,1,1,1,0,1,29,20.0,90,30.626984126983714,0,0,0,0,0,0,0,0,0,-0.003679037094116433,1.2533683941054854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,0,-0.29412296414375305,-12.009600639343262,-1.9562302827835083,0,0,0,1,1,1,1,0,1,29,20.0,90,30.769841269840857,0,0,0,0,0,0,0,0,0,-0.4878587722778318,0.7937595301102275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-0.4502998292446137,-12.358667373657227,-2.034273862838745,0,0,0,1,1,1,1,0,1,28,20.0,90,30.769841269840857,0,0,0,0,0,0,0,0,0,-0.07804358005523682,0.38241181754405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-0.45029416680336,-12.358667373657227,-2.034271240234375,0,0,0,1,1,1,1,0,1,28,20.0,90,30.769841269840857,0,0,0,0,0,0,0,0,0,2.6226043701171875e-06,5.6624412537176205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
236,1,-1,-0.4502888023853302,-12.358667373657227,-2.034271240234375,0,0,0,1,1,1,1,0,1,27,20.0,90,34.76984126984085,0,0,0,0,0,0,0,0,0,0.0,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-0.4502888023853302,-12.358667373657227,-2.034271240234375,0,0,0,1,1,1,1,0,1,27,20.0,90,39.19841269841228,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-0.4484351277351379,-12.358860969543455,-1.5818719863891602,0,0,0,1,1,1,1,0,1,26,20.0,90,40.05555555555512,0,0,0,0,0,0,0,0,0,0.45239925384521484,0.0018637567104990605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,-0.4471661448478699,-12.357839584350586,-1.0423607826232908,0,0,0,1,1,1,1,0,1,26,20.0,90,40.05555555555512,0,0,0,0,0,0,0,0,0,0.5395112037658694,0.0016289706198675746,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-0.4446691870689392,-12.359214782714846,-0.4841475188732147,0,0,0,1,1,1,1,0,1,25,20.0,90,40.05555555555512,0,0,0,0,0,0,0,0,0,0.5582132637500761,0.0028506084772947343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-0.44070056080818176,-12.358957290649414,0.05665303394198418,1,0,0,1,1,1,1,0,1,25,20.0,90,40.05555555555512,0,0,0,0,0,0,0,0,0,0.5408005528151989,0.003976970777027886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
