remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-2.817478656768799,3.4217026233673096,1.0441641807556152,1,1,1,0,0,0,1,0,1,36,54.47464454925854,30,29.333333333332266,1,0,0,0,0,0,0,0,0,-0.41099369525909446,0.2877758933339916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
269,1,-1,-2.817478656768799,3.4217026233673096,1.0441641807556152,1,1,1,0,0,0,1,0,1,36,54.47464454925854,30,29.22222222222116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-1.5549761056900024,6.222031593322754,1.4077197313308716,1,1,1,0,0,0,1,0,1,35,51.141311215925214,30,29.22222222222116,0,0,0,0,0,0,0,0,0,0.36355555057525635,3.0717674116788514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,-1.566321849822998,5.999815464019775,1.4502933025360107,1,1,1,0,1,0,1,0,1,35,47.807977882591885,30,29.22222222222116,0,0,0,0,0,0,0,0,0,0.04257357120513916,0.22250558202510218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
266,1,-1,-0.7317287921905518,7.6744956970214835,0.8946706652641296,1,1,1,0,1,0,1,0,1,34,51.66530523203866,30,29.22222222222116,0,0,0,0,0,0,0,0,0,-0.5556226372718811,1.8711225119309882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,-0.6105841994285583,7.82175350189209,1.3298509120941162,1,1,1,0,1,0,1,0,1,34,56.23954133689844,30,29.11111111111005,0,0,0,0,1,0,0,0,0,0.4351802468299866,0.190685273292876,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
264,1,-1,-0.5861221551895142,8.376623153686522,1.552107572555542,1,1,1,0,1,0,1,0,1,33,64.20666882431928,30,28.55555555555449,0,0,0,0,1,0,0,0,0,0.22225666046142578,0.555408608225356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
263,1,-1,-0.5790997147560121,9.990230560302734,1.5701987743377686,1,1,1,0,1,0,1,0,1,33,79.18609788755163,30,28.22222222222116,0,0,0,0,0,0,0,0,0,0.018091201782226562,1.6136226874199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
262,1,-1,-0.5864565968513489,11.273358345031738,1.5789694786071775,1,1,1,0,1,0,1,0,1,32,89.46769979739821,30,28.22222222222116,0,0,0,0,0,0,0,0,0,0.008770704269408958,1.283148875095063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,3,-0.5995903611183167,12.164555549621582,1.5922170877456665,1,0,1,0,1,0,1,1,1,32,94.36343095771629,20,28.22222222222116,0,0,0,0,0,0,0,0,0,0.013247609138488992,0.8912939768856133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
