remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.10069194436073303,-9.725460052490234,-1.955543875694275,1,1,1,1,1,1,1,1,1,47,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,4.816055297829358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,0.10069194436073303,-9.725460052490234,-1.955543875694275,1,1,1,1,1,1,1,1,1,47,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,0.10069194436073303,-9.725460052490234,-1.9554482698440552,1,1,1,1,1,1,1,1,1,46,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,9.560585021972656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,0.10069194436073303,-9.725460052490234,-1.9554482698440552,1,1,1,1,1,1,1,1,1,46,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,0.10069194436073303,-9.725460052490234,-1.9553470611572263,1,1,1,1,1,1,1,1,1,45,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.00010120868682883533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,0.10069194436073303,-9.725460052490234,-1.9553470611572263,1,1,1,1,1,1,1,1,1,45,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,0.10069194436073303,-9.725460052490234,-1.95525062084198,1,1,1,1,1,1,1,1,1,44,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,9.644031524635999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,0.10069194436073303,-9.725460052490234,-1.95525062084198,1,1,1,1,1,1,1,1,1,44,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,0.10069194436073303,-9.725460052490234,-1.9551531076431277,1,1,1,1,1,1,1,1,1,43,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,9.751319885231702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,0.10069194436073303,-9.725460052490234,-1.9551531076431277,1,1,1,1,1,1,1,1,1,43,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
