remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.1633926630020142,5.98536491394043,-1.6262229681015017,0,0,0,0,0,1,1,1,0,35,20.0,10,0.7460317460317771,1,0,0,0,0,1,1,0,0,-0.00020611286163352283,1.6680373030532127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,1.0719515085220337,4.320455551147462,-1.6251003742218018,0,0,0,0,0,1,1,1,0,35,20.0,10,0.7460317460317771,1,0,0,0,0,1,1,0,0,0.001122593879699929,1.6674185650424784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.9805175065994264,2.6544294357299805,-1.6186155080795288,0,0,0,0,0,1,1,1,0,34,20.0,10,0.7460317460317771,1,0,0,0,0,1,1,0,0,0.006484866142272949,1.668533246285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.9041720032691956,0.9885440468788148,-1.6158288717269895,0,0,0,0,0,1,1,1,0,34,20.0,10,0.7460317460317771,1,0,0,0,0,1,1,0,0,0.0027866363525392845,1.6676338820815995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.8329724669456482,-0.6770648360252379,-1.6154223680496216,0,0,0,0,0,1,1,1,0,33,20.0,10,0.7460317460317771,1,0,0,0,0,1,1,0,0,0.000406503677367942,1.6671299663738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.7614986300468445,-2.3441238403320312,-1.612795352935791,0,0,0,0,0,1,1,1,0,33,20.0,10,0.7460317460317771,1,0,0,0,1,1,1,0,0,0.0026270151138305664,1.6685904929614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.6932351589202881,-4.011090278625488,-1.6066153049468994,0,0,0,0,0,1,1,1,0,32,20.0,10,0.7460317460317771,1,0,0,0,1,1,1,0,0,0.0061800479888916016,1.6683635718532757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.6326553821563721,-5.678758144378662,-1.6060132980346682,0,0,0,0,0,1,1,1,0,32,20.0,10,0.7460317460317771,1,0,0,0,1,1,1,0,0,0.0006020069122312233,1.6687678148318033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.5789366364479065,-7.346569538116455,-1.5966200828552246,0,0,0,0,0,1,1,1,0,31,20.0,10,0.7460317460317771,1,0,0,0,1,1,1,0,0,0.009393215179443581,1.6686762863785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.5351784825325012,-9.00694751739502,-1.5992373228073118,0,0,0,0,0,1,1,1,0,31,20.0,10,0.7460317460317771,1,0,0,0,1,1,1,0,0,-0.0026172399520871803,1.6609544876688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
