remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-9.361756324768066,8.994741439819336,-1.1442197561264038,0,1,0,0,1,1,1,1,1,80,20.0,0,2.7460317460317447,0,0,0,0,0,1,1,0,0,0.0006643533706665039,1.6674386442312044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,-8.669885635375978,7.475901126861572,-1.1428850889205933,0,1,0,0,1,1,1,1,1,80,20.0,0,3.928571428571428,0,0,0,0,0,0,1,0,0,0.0013346672058105469,1.6689999841538408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,-7.97245454788208,5.960346698760986,-1.1359405517578125,0,1,0,0,1,1,1,1,1,79,20.0,0,4.507936507936508,0,0,0,0,0,0,1,0,0,0.006944537162780762,1.6683271101130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
357,1,-1,-7.265953540802003,4.448678016662598,-1.132850170135498,0,1,0,0,1,1,1,1,1,79,20.0,0,8.373015873015872,0,0,0,0,0,0,1,0,0,0.003090381622314453,1.6686179543089672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-6.5594725608825675,2.937229871749878,-1.1367275714874268,0,1,0,0,1,1,1,1,1,78,20.0,0,12.666666666666664,0,0,0,0,0,0,1,0,0,-0.003877401351928711,1.6684096828261419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-5.8481316566467285,1.4287261962890625,-1.129749059677124,0,1,0,0,1,1,1,1,1,78,20.0,0,14.158730158730162,0,0,0,0,0,0,0,1,0,0.006978511810302734,1.6678097076458842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
354,1,-1,-5.13442325592041,-0.07931284606456758,-1.1268130540847778,0,1,0,0,1,1,1,1,1,77,20.0,0,13.603174603174605,0,0,0,0,0,0,0,1,0,0.0029360055923461914,1.6684008614629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-4.413758754730225,-1.5840915441513062,-1.1236624717712402,0,1,0,0,1,1,1,1,1,77,20.0,0,13.047619047619053,0,0,0,0,0,0,0,1,0,0.0031505823135375977,1.6684472582288357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,-3.6831347942352295,-3.083780527114868,-1.1163709163665771,0,1,0,0,1,1,1,1,1,76,20.0,0,12.492063492063501,0,0,0,0,0,0,0,1,0,0.007291555404663086,1.6681961567128953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
351,1,-1,-2.93901801109314,-4.576858043670653,-1.1064186096191406,0,1,0,0,1,1,1,1,1,76,20.0,0,12.047619047619055,0,0,0,0,0,0,0,0,0,0.009952306747436523,1.6682296776517682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
