remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.925483942031861,2.3189771175384517,-1.3011246919631958,0,0,1,1,0,1,1,1,1,35,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,5.328655242919922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-3.925483942031861,2.3189771175384517,-1.3011246919631958,0,0,1,1,0,1,1,1,1,35,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-3.925567626953125,2.3185489177703857,-0.8850399255752563,0,0,1,1,0,1,1,1,1,34,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.41608476638793945,0.00043630059296171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-3.926883220672608,2.3177645206451416,-0.29273471236228943,0,0,1,1,0,1,1,1,1,34,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.5923052132129669,0.0015316872020207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-3.9278271198272714,2.3162529468536377,0.27864915132522583,0,0,1,1,0,1,1,1,1,33,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.5713838636875153,0.0017820777035067864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-3.928755760192871,2.315391063690185,0.8212485313415527,0,0,1,1,0,1,1,1,1,33,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.5425993800163269,0.0012669710004827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-3.890918254852295,2.420672655105591,1.2301356792449951,0,0,1,1,0,1,1,1,1,32,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.4088871479034424,0.11187443989293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-3.52668833732605,3.540193796157837,1.261594295501709,0,0,1,1,0,1,1,1,1,32,20.0,20,0.999999999999576,0,1,1,0,0,1,1,1,1,0.03145861625671387,1.177281197541224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-3.264079332351685,4.3621110916137695,1.26435387134552,0,0,1,0,0,1,1,1,1,31,20.0,10,0.999999999999576,0,1,1,0,0,1,1,1,1,0.002759575843811035,0.8628508156473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-3.0789475440979004,4.966070175170898,1.2774795293807983,0,0,1,0,0,1,1,1,1,31,20.0,10,0.999999999999576,0,1,1,0,0,1,1,1,1,0.01312565803527832,0.6316964093876196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
