remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.6336143612861633,13.093737602233887,-1.568300724029541,0,0,1,0,0,0,1,1,1,10,37.65231531949148,0,23.277777777776922,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.6336143612861633,13.093737602233887,-1.568300724029541,0,0,1,0,0,0,1,1,1,10,34.31898198615815,0,19.94444444444358,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.6336143612861633,13.093737602233887,-1.568300724029541,0,0,1,0,0,0,1,1,1,9,30.98564865282482,0,16.61111111111024,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.6336143612861633,13.093737602233887,-1.568300724029541,0,1,1,0,0,0,1,1,1,9,30.98564865282482,0,13.277777777776912,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,0.6329440474510193,13.092902183532715,-1.1461848020553589,0,1,1,0,0,0,1,1,1,8,36.65651965881807,0,9.94444444444358,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,0.6298766732215881,13.093456268310547,-0.5960355401039124,0,1,1,0,0,0,1,1,1,8,42.34325066348224,0,6.611111111110247,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.6310040950775146,13.092912673950195,-0.08143594861030579,0,1,1,0,0,0,1,1,1,7,48.02240505281996,0,3.2777777777769126,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,1.0968468189239502,13.167817115783693,0.1757301390171051,0,1,1,0,0,0,1,1,1,7,51.88175879589761,0,0.6111111111102464,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,2.73743200302124,13.471299171447756,0.18328990042209625,0,1,1,0,0,0,1,1,1,6,48.54842546256428,0,0.6111111111102464,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,4.405814170837402,13.780595779418945,0.18451210856437686,0,1,1,0,0,0,1,1,1,6,45.21509212923095,0,0.6111111111102464,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
