remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,3.4726035594940186,12.65817928314209,1.1088770627975464,0,0,0,0,0,1,0,1,1,60,160.18522263899803,20,36.7857142857136,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,3.73376727104187,13.172806739807127,1.1008528470993042,0,0,0,0,0,1,0,1,1,60,153.5185559723313,20,35.119047619046924,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,2.7781381607055664,11.294144630432127,1.0993050336837769,0,0,0,0,0,1,0,1,1,59,150.185222638998,20,33.45238095238025,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.7781381607055664,11.294144630432127,1.0993050336837769,0,0,0,0,0,1,0,1,1,59,150.185222638998,20,31.785714285713574,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.7242493629455566,11.188199996948242,0.6650600433349609,0,0,0,0,1,1,0,1,1,58,146.85188930566468,20,30.119047619046913,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.725107431411743,11.187782287597656,0.1005249246954918,0,0,0,0,1,1,0,1,1,58,143.5185559723313,20,28.452380952380253,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.726419687271118,11.18832302093506,-0.4219999015331268,0,0,0,0,1,1,0,1,1,57,140.18522263899797,20,26.785714285713592,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,2.727768659591675,11.187652587890623,-0.9178995490074158,0,0,0,0,1,1,0,1,1,57,136.85188930566463,20,25.11904761904693,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,3.4770050048828125,10.016977310180664,-1.0196969509124756,0,0,0,0,1,1,0,1,1,56,133.51855597233128,20,23.45238095238027,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,4.3511085510253915,8.595884323120117,-1.0199152231216428,0,0,0,0,1,1,0,1,1,56,130.18522263899794,20,21.78571428571361,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
