remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-0.600128710269928,-10.908103942871094,1.2604999542236328,1,1,1,0,0,0,1,1,1,54,20.0,80,18.619047619047283,0,0,0,0,0,0,1,0,0,-0.4233771562576294,0.33421356823905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,-0.600128710269928,-10.908103942871094,1.2604999542236328,1,1,1,0,0,0,1,1,1,54,20.0,90,8.063492063491728,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,-0.6001394391059875,-10.906351089477539,0.8787592053413391,1,1,1,0,0,0,1,1,1,53,20.0,90,7.507936507936172,0,0,0,0,0,0,1,0,0,-0.3817407488822937,0.0017528862276883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,-0.600403904914856,-10.906204223632812,0.4048143923282623,1,1,1,0,0,0,1,1,1,53,20.0,90,7.507936507936172,0,0,0,0,0,0,0,0,0,-0.47394481301307684,0.0003025090749178745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
166,1,-1,-0.6015585660934448,-10.905905723571776,-0.07411497086286545,1,1,1,0,0,0,1,1,1,52,20.0,90,7.507936507936172,0,0,0,0,0,0,0,0,0,-0.4789293631911277,0.0011926209472331451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
165,1,-1,-0.6018065214157104,-10.904340744018556,-0.5487505197525024,1,1,1,0,0,0,1,1,1,52,20.0,90,7.507936507936172,0,0,0,0,0,0,0,0,0,-0.474635548889637,0.0015845008185020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,-0.6021287441253662,-10.903948783874512,-1.0230122804641724,1,1,1,0,0,0,1,1,1,51,20.0,90,7.507936507936172,0,0,0,0,0,0,0,0,0,-0.4742617607116699,0.0005074053893461112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,-0.5171210169792175,-11.185338020324707,-1.2931619882583618,1,1,1,0,0,0,1,1,1,51,20.0,90,10.507936507936172,0,0,0,0,0,0,0,0,0,-0.27014970779418945,0.29394934268437817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
162,1,-1,-0.1875784546136856,-12.500765800476074,-1.3316961526870728,1,1,1,0,0,0,1,1,1,50,20.0,90,10.507936507936172,0,0,0,0,0,0,0,0,0,-0.03853416442871094,1.3560783698608256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
161,1,-1,0.04705190286040306,-13.466425895690918,-1.3387510776519775,1,1,1,0,0,0,1,0,1,50,20.0,80,10.507936507936172,0,0,0,0,0,0,0,0,0,-0.007054924964904785,0.9937559177880451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
