remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.63947868347168,8.427511215209961,0.7872192263603209,0,0,1,0,0,0,0,0,0,90,20.0,50,96.34920634920627,1,0,0,0,0,0,0,0,0,0.007483065128326305,1.668548910111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,9.815840721130373,9.611308097839355,0.7918715476989746,0,0,1,0,0,0,0,0,0,90,20.0,50,98.92857142857136,1,0,0,0,0,0,0,0,0,0.0046523213386536755,1.6688926577127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,10.98592758178711,10.801240921020508,0.7977153658866882,0,0,1,0,0,0,0,0,0,89,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.005843818187713623,1.66884492543957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,12.14477252960205,12.001436233520508,0.804839551448822,0,0,1,0,0,0,0,0,0,89,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.007124185562133789,1.668349604016852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,13.1832914352417,13.09442901611328,0.8166549205780029,0,0,1,0,0,0,0,0,0,88,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.011815369129180908,1.5076984911350357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,13.939228057861328,13.909214973449707,0.8307396173477173,0,0,1,0,0,0,0,0,0,88,20.0,50,100.0,0,0,1,0,0,0,0,0,0,0.014084696769714355,1.1114478546878437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,14.48861598968506,14.51023769378662,0.8315114974975586,0,0,1,0,0,0,0,0,0,87,20.0,50,99.88888888888887,0,0,1,0,0,0,0,0,0,0.0007718801498413086,0.8142821439739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,14.88591194152832,14.95512866973877,0.8447211384773254,0,0,1,0,0,0,0,1,0,87,20.0,50,99.88888888888887,0,0,0,0,0,0,0,0,0,0.013209640979766846,0.5964663056994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,15.156758308410645,15.261563301086426,0.8451552987098694,0,0,1,0,0,0,0,1,0,86,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0004341602325439453,0.40897425070843835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,15.370927810668945,15.50869083404541,0.8583896160125732,0,0,1,0,0,0,0,1,0,86,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.013234317302703857,0.3270177261922696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
