remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.065932035446167,13.350578308105467,1.2158071994781494,1,0,1,1,0,1,0,0,0,75,23.743560970822287,40,54.222222222222,0,0,0,0,0,0,0,1,0,-0.5246154069900515,0.002153363029077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.0659034252166752,13.351065635681152,0.6893203258514404,1,0,1,1,0,1,0,0,0,75,20.41022763748896,30,53.66666666666643,0,0,0,0,0,0,0,1,0,-0.526486873626709,0.0004881666838846649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.441108703613281,13.570585250854492,0.5078577995300293,1,0,1,1,0,1,0,0,0,74,28.701782362850793,30,53.11111111111086,0,0,0,0,0,0,0,1,0,-0.18146252632141113,0.43470433904267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.441108703613281,13.570585250854492,0.5078577995300293,1,0,1,1,0,1,0,0,0,74,28.701782362850793,30,52.55555555555529,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.0161588191986084,13.337865829467773,0.5116104483604431,0,0,1,1,0,1,0,0,0,73,25.36844902951745,20,52.333333333333066,0,0,0,0,0,0,0,0,0,0.0037526488304138184,0.4845004988177129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
545,1,-1,2.657975196838379,13.697340965270994,0.5042037963867188,0,0,1,1,0,1,0,0,0,73,20.0,20,52.333333333333066,0,0,0,0,0,0,0,0,0,-0.007406651973724365,0.7356294147649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.7935117483139038,12.66896915435791,0.5021383166313171,0,0,1,1,0,1,0,0,0,72,20.0,20,53.333333333333066,0,0,0,0,0,0,0,0,0,-0.0020654797554016113,2.129265726104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,4,0.7935117483139038,12.66896915435791,0.5021383166313171,0,0,1,1,0,1,0,0,0,72,20.0,20,57.90476190476162,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.6220975518226624,12.575355529785154,0.08094633370637894,0,0,1,1,0,1,0,0,0,71,20.0,20,61.761904761904475,0,0,0,0,0,0,0,0,0,-0.4211919829249382,0.19531087390206103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.6238937377929688,12.575823783874512,-0.4435170590877533,0,0,1,1,0,1,0,0,0,71,20.0,20,63.190476190475906,0,0,0,0,0,0,0,0,0,-0.5244633927941322,0.001856218180097726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
