remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-12.478485107421875,15.048262596130373,2.4689178466796875,0,1,1,0,1,0,0,1,0,50,40.32436287979226,20,17.015873015872995,0,1,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-12.478485107421875,15.048262596130373,2.4689178466796875,0,1,1,1,1,0,0,1,0,50,40.32436287979226,20,16.46031746031744,0,1,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-12.479950904846193,15.04771327972412,2.5292112827301025,0,1,1,1,1,0,0,1,0,49,42.20566052862111,20,19.904761904761887,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-12.725213050842285,15.125344276428224,2.8465638160705566,0,1,0,1,1,0,0,1,0,49,38.87232719528778,10,23.777777777777768,0,1,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-13.327717781066895,15.30518627166748,2.8523344993591313,0,1,0,1,1,0,0,1,0,48,32.205660528621124,10,26.93650793650793,0,1,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-13.327717781066895,15.30518627166748,2.8523344993591313,0,1,0,1,1,0,0,1,0,48,32.205660528621124,10,29.380952380952387,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-12.147470474243164,14.95456600189209,2.4560275077819824,0,1,0,1,1,0,0,1,0,47,28.87232719528778,10,30.57142857142857,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,-12.144123077392578,14.95555019378662,1.921494722366333,0,1,0,1,1,0,0,1,0,47,25.538993861954452,10,29.68253968253969,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
452,1,-1,-12.140321731567385,14.959818840026855,1.3341187238693235,0,1,0,1,1,0,0,1,0,46,22.20566052862111,10,29.34920634920636,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-12.134573936462402,14.96187686920166,0.7938623428344727,0,1,0,1,1,0,0,1,0,46,20.0,10,29.34920634920636,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
