remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-11.297040939331055,14.67963409423828,-2.499446153640747,0,0,1,0,0,1,0,0,1,24,63.49983679156851,0,0.7777777777773931,1,0,0,1,0,1,0,0,0,0.5105013847351074,0.0019296204106704325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-11.297999382019045,14.678293228149414,-2.1555659770965576,0,0,1,0,0,1,0,0,1,24,60.166503458235184,0,0.7777777777773931,1,0,0,1,0,1,0,0,0,0.34388017654418945,0.001648191206878265,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-11.297999382019045,14.678293228149414,-2.1555659770965576,0,0,1,0,0,1,0,0,1,23,56.83317012490187,0,0.7777777777773931,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,-11.297999382019045,14.678293228149414,-2.1555659770965576,0,0,1,0,0,1,0,0,1,23,53.49983679156853,0,0.7777777777773931,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
16,1,-1,-11.297999382019045,14.678293228149414,-2.1555659770965576,0,0,1,0,0,1,0,0,1,22,53.49983679156853,0,0.7777777777773931,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
15,1,-1,-11.297417640686035,14.677667617797852,-1.7916812896728516,0,0,1,0,0,1,0,0,1,22,50.16650345823521,0,0.7777777777773931,0,0,1,1,0,0,0,0,0,0.36388468742370605,0.0008542899335201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,-11.296636581420898,14.676156997680664,-1.3114964962005615,0,0,1,0,0,1,0,0,1,21,46.83317012490188,0,0.7777777777773931,0,0,1,1,0,0,0,0,0,0.48018479347229004,0.0017005959879134982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,-11.296854972839355,14.674500465393065,-0.8175919651985168,0,0,1,0,0,1,0,0,1,21,43.49983679156854,0,0.7777777777773931,0,0,1,1,0,0,0,0,0,0.4939045310020447,0.0016708662518331871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
12,1,-1,-11.296347618103027,14.67319107055664,-0.3242655098438263,0,0,1,0,0,1,0,0,1,20,40.16650345823521,0,0.7777777777773931,0,0,1,0,0,0,0,0,0,0.49332645535469055,0.0014042519952374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
11,1,-1,-11.074423789978027,14.668478012084961,0.00030526085174642503,0,0,1,0,0,1,0,0,1,20,36.83317012490188,0,0.7777777777773931,0,0,0,0,0,0,0,0,0,0.3245707706955727,0.22197386875443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
