remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,1,3.608351230621338,13.18214225769043,-1.3552032709121704,1,0,0,0,1,1,1,1,1,5,175.91730333082862,0,33.15079365079293,1,0,0,0,0,0,0,0,0,0.5318452119827268,0.0011229852450621925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,3.608505964279175,13.182336807250975,-1.175607681274414,1,0,0,0,1,1,1,1,1,5,184.1873598762304,0,32.59523809523736,1,0,0,0,0,0,0,0,0,0.17959558963775635,0.00024858004017998345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,3.608505964279175,13.182336807250975,-1.175607681274414,1,0,0,1,1,1,1,1,1,4,192.45741642163208,0,32.039682539681785,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,4,3.608505964279175,13.182336807250975,-1.175607681274414,1,0,0,1,1,1,1,1,1,4,192.45741642163208,0,31.48412698412623,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
406,1,-1,3.60795259475708,13.183016777038574,-0.682627260684967,1,0,0,1,1,1,1,1,1,3,200.7293243446596,0,30.92857142857068,1,0,0,0,0,0,0,0,0,0.492980420589447,0.0008766850860094311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,3.608895063400269,13.18508529663086,-0.16739225387573242,1,0,0,1,1,1,1,1,1,3,209.016241897128,0,30.373015873015127,1,0,0,1,0,0,0,0,0,0.5152350068092346,0.002273108102810316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
404,1,-1,3.743901491165161,13.210917472839355,0.19801431894302368,1,0,0,1,1,1,1,1,1,2,217.9109520770064,0,29.261904761904017,1,0,0,1,0,0,0,0,0,0.3654065728187561,0.13745558142725173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,5.346282958984375,13.563779830932615,0.21676628291606906,1,0,0,1,1,1,1,1,1,2,228.83660919382595,0,28.15079365079291,1,0,0,1,0,0,0,0,0,0.018751963973045377,1.6407736626876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,7.002257347106934,13.93303394317627,0.2326183319091797,1,0,0,1,1,1,1,1,1,1,231.7741141339912,0,27.373015873015127,0,0,0,1,0,0,0,0,0,0.01585204899311063,1.6966436790106316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,8.625536918640138,14.316484451293945,0.2301184982061386,1,0,0,1,1,1,1,1,1,1,228.44078080065793,0,26.92857142857069,0,0,0,0,0,0,0,0,0,-0.0024998337030410767,1.667954093952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
