remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.1636093556880951,-9.753927230834961,-1.0165539979934692,1,1,0,1,1,1,1,1,1,8,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
319,1,-1,-0.1636093556880951,-9.753927230834961,-1.0165539979934692,1,1,0,1,1,1,1,1,1,8,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
318,1,-1,-0.1636093556880951,-9.753927230834961,-1.0165539979934692,1,1,0,1,1,1,1,1,1,7,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
317,1,-1,-0.1636093556880951,-9.753927230834961,-1.0165539979934692,1,1,0,1,1,1,1,1,1,7,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
316,1,-1,-0.1636093556880951,-9.753927230834961,-1.0165539979934692,1,1,0,1,1,1,1,1,1,6,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
315,1,-1,-0.16515809297561646,-9.756977081298828,-0.6202782988548279,1,1,0,1,1,1,1,1,1,6,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.39627569913864136,0.0034205518615729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
314,1,-1,-0.1698685884475708,-9.760427474975586,-0.1054849922657013,1,1,0,1,1,1,1,1,1,5,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.5147933065891266,0.005839005404682606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
313,1,-1,-0.16788038611412048,-9.761280059814453,0.4097339808940888,1,1,0,1,1,1,1,1,1,5,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.51521897315979,0.0021632959636174324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
312,1,-1,-0.17053720355033875,-9.763490676879883,0.8778231739997864,1,1,0,1,1,1,1,1,1,4,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.4680891931056976,0.003456227234914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
311,1,-1,0.4697291851043701,-8.822543144226074,0.9971171617507936,1,1,0,1,1,1,1,1,1,4,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.11929398775100719,1.138122712034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
